9.009966554858722532e+01,1.060000000000000000e+02
9.217434999883901980e+01,1.060000000000000000e+02
9.444629522600229166e+01,1.060000000000000000e+02
9.668207915120797225e+01,1.060000000000000000e+02
9.883459237784623497e+01,1.050000000000000000e+02
1.008039156411553137e+02,1.050000000000000000e+02
1.031928575506101140e+02,1.050000000000000000e+02
1.047874692502147553e+02,1.050000000000000000e+02
1.066837817348122428e+02,1.040000000000000000e+02
1.090506138033946684e+02,1.040000000000000000e+02
1.112649884481225371e+02,1.040000000000000000e+02
1.135992123332126198e+02,1.040000000000000000e+02
1.153149118329930758e+02,1.030000000000000000e+02
1.147979121956035584e+02,1.030000000000000000e+02
1.137290381728733166e+02,1.030000000000000000e+02
1.120448011887576456e+02,1.030000000000000000e+02
1.118495793909392972e+02,1.020000000000000000e+02
1.109105497862669552e+02,1.020000000000000000e+02
1.093129624467101593e+02,1.020000000000000000e+02
1.075118688923818553e+02,1.020000000000000000e+02
1.061956529266775533e+02,1.010000000000000000e+02
1.048096472118768929e+02,1.010000000000000000e+02
1.029993914113275366e+02,1.010000000000000000e+02
1.012930414899399381e+02,1.010000000000000000e+02
9.905350705079871432e+01,1.010000000000000000e+02
1.000465092216479661e+02,1.010000000000000000e+02
1.011754464284384625e+02,1.000000000000000000e+02
1.022370377194647801e+02,1.000000000000000000e+02
1.027844919944707414e+02,1.000000000000000000e+02
1.041104012389161682e+02,1.000000000000000000e+02
1.055893159699336650e+02,1.000000000000000000e+02
1.061183265411154792e+02,1.000000000000000000e+02
1.066234205222968399e+02,9.900000000000000000e+01
1.068545295907140087e+02,9.900000000000000000e+01
1.063668900137056994e+02,9.900000000000000000e+01
1.067247935466398019e+02,9.900000000000000000e+01
1.054682033985615845e+02,9.800000000000000000e+01
1.037301138337509201e+02,9.800000000000000000e+01
1.015239345844896093e+02,9.800000000000000000e+01
9.884832955437873636e+01,9.800000000000000000e+01
9.762081072742516596e+01,9.800000000000000000e+01
9.672908481843343509e+01,9.700000000000000000e+01
9.625893138369339397e+01,9.700000000000000000e+01
9.649247112574474272e+01,9.700000000000000000e+01
9.596148659986000951e+01,9.700000000000000000e+01
9.544128838175188889e+01,9.700000000000000000e+01
9.421648277488996825e+01,9.600000000000000000e+01
9.293482727258418663e+01,9.600000000000000000e+01
9.191291324518628869e+01,9.600000000000000000e+01
9.238761606494163914e+01,9.600000000000000000e+01
9.286713068957278949e+01,9.600000000000000000e+01
9.332112014464559024e+01,9.600000000000000000e+01
9.424787716976499041e+01,9.500000000000000000e+01
9.488686256319516588e+01,9.500000000000000000e+01
9.513939407178817476e+01,9.500000000000000000e+01
9.508489124719106655e+01,9.500000000000000000e+01
9.551496566046316161e+01,9.500000000000000000e+01
9.657385534289609552e+01,9.500000000000000000e+01
9.707785087634277943e+01,9.400000000000000000e+01
9.816086770394446148e+01,9.400000000000000000e+01
9.469399906067188510e+01,9.400000000000000000e+01
9.375864720454603685e+01,9.400000000000000000e+01
9.282097498401940072e+01,9.400000000000000000e+01
9.164832822730737405e+01,9.400000000000000000e+01
9.074344494259588600e+01,9.300000000000000000e+01
8.901840128312176148e+01,9.300000000000000000e+01
8.676784908033876320e+01,9.300000000000000000e+01
8.533643698867193450e+01,9.300000000000000000e+01
8.491314833497854409e+01,9.300000000000000000e+01
8.430073082364980053e+01,9.300000000000000000e+01
8.328033558022330851e+01,9.300000000000000000e+01
8.220084864809035707e+01,9.200000000000000000e+01
8.141818721988400398e+01,9.200000000000000000e+01
8.144783834182138094e+01,9.200000000000000000e+01
8.166050989921347991e+01,9.200000000000000000e+01
8.203189670391829225e+01,9.200000000000000000e+01
8.102857036292287773e+01,9.200000000000000000e+01
8.154617070182197835e+01,9.200000000000000000e+01
8.206352178055860236e+01,9.200000000000000000e+01
8.053263707976279306e+01,9.100000000000000000e+01
8.204628257615316045e+01,9.100000000000000000e+01
8.211409062954778904e+01,9.100000000000000000e+01
8.003985593132830445e+01,9.100000000000000000e+01
7.553888234864260198e+01,9.100000000000000000e+01
7.468598838620650326e+01,9.100000000000000000e+01
7.439972315289055871e+01,9.100000000000000000e+01
7.382334076523838462e+01,9.000000000000000000e+01
7.304202317442977233e+01,9.000000000000000000e+01
7.294348025926086621e+01,9.000000000000000000e+01
7.271926687260585709e+01,9.000000000000000000e+01
7.187472389971291875e+01,9.000000000000000000e+01
7.025061280174804779e+01,9.000000000000000000e+01
6.843851928807528395e+01,9.000000000000000000e+01
6.644661475706477916e+01,8.900000000000000000e+01
6.515624598647038113e+01,8.900000000000000000e+01
6.408695394980304627e+01,8.900000000000000000e+01
6.278991863101198589e+01,8.900000000000000000e+01
6.199703289154442132e+01,8.900000000000000000e+01
6.115188302434281553e+01,8.900000000000000000e+01
6.031173693878811548e+01,8.900000000000000000e+01
5.961200637930033253e+01,8.900000000000000000e+01
5.899891927157236182e+01,8.800000000000000000e+01
5.861550140647826623e+01,8.800000000000000000e+01
5.822189019411830913e+01,8.800000000000000000e+01
5.742710636173641348e+01,8.800000000000000000e+01
5.698065818772862912e+01,8.800000000000000000e+01
5.674377433418058558e+01,8.800000000000000000e+01
5.666428356534425603e+01,8.800000000000000000e+01
5.657035738188051965e+01,8.800000000000000000e+01
5.664151883597043735e+01,8.800000000000000000e+01
5.677882248050569558e+01,8.700000000000000000e+01
5.696764092408777458e+01,8.700000000000000000e+01
5.700544796239766754e+01,8.700000000000000000e+01
5.607846025551297942e+01,8.700000000000000000e+01
5.624155071536721806e+01,8.700000000000000000e+01
5.687837172552314513e+01,8.700000000000000000e+01
5.740790249182667537e+01,8.700000000000000000e+01
5.747649393430339160e+01,8.700000000000000000e+01
5.711872973934831066e+01,8.700000000000000000e+01
5.642690119147124506e+01,8.700000000000000000e+01
5.578829046238467981e+01,8.700000000000000000e+01
5.509045180301215083e+01,8.700000000000000000e+01
5.431556543403561221e+01,8.700000000000000000e+01
5.388265162239085271e+01,8.700000000000000000e+01
5.316951055652139502e+01,8.700000000000000000e+01
5.267864762759820962e+01,8.700000000000000000e+01
5.249894808064370011e+01,8.700000000000000000e+01
5.251566554172765677e+01,8.600000000000000000e+01
5.222846829215197317e+01,8.600000000000000000e+01
5.263803525131053362e+01,8.600000000000000000e+01
5.249626350224773574e+01,8.600000000000000000e+01
5.213464738627239115e+01,8.600000000000000000e+01
5.153196727737812921e+01,8.600000000000000000e+01
5.116426054351944686e+01,8.600000000000000000e+01
5.092806718706747660e+01,8.600000000000000000e+01
5.078168180269905463e+01,8.600000000000000000e+01
5.116657974677039533e+01,8.600000000000000000e+01
5.127653599062154655e+01,8.500000000000000000e+01
5.132995197898222983e+01,8.500000000000000000e+01
5.148415886857348056e+01,8.500000000000000000e+01
5.158712653867644349e+01,8.500000000000000000e+01
5.122527819273604877e+01,8.500000000000000000e+01
5.076778516159055243e+01,8.500000000000000000e+01
5.059525377955721126e+01,8.500000000000000000e+01
5.042984721285154848e+01,8.500000000000000000e+01
5.100171814638271428e+01,8.500000000000000000e+01
5.156518854797819529e+01,8.500000000000000000e+01
5.200197285904043554e+01,8.500000000000000000e+01
5.229222006215708518e+01,8.500000000000000000e+01
5.240022557430182815e+01,8.500000000000000000e+01
5.211381481020777784e+01,8.500000000000000000e+01
5.062355487129778453e+01,8.500000000000000000e+01
4.932680132486431290e+01,8.500000000000000000e+01
4.826485394789158789e+01,8.500000000000000000e+01
4.719040330960065432e+01,8.500000000000000000e+01
4.659732513566125789e+01,8.500000000000000000e+01
4.805359899328629325e+01,8.500000000000000000e+01
4.817925088637518627e+01,8.400000000000000000e+01
4.845557667718706085e+01,8.400000000000000000e+01
4.873938956207210538e+01,8.400000000000000000e+01
4.929088309027014958e+01,8.400000000000000000e+01
4.976597915276631312e+01,8.400000000000000000e+01
5.014146404225435560e+01,8.400000000000000000e+01
5.066098724526406016e+01,8.400000000000000000e+01
5.097590965626699955e+01,8.400000000000000000e+01
5.098778125208027490e+01,8.400000000000000000e+01
5.075922980967816756e+01,8.400000000000000000e+01
5.029892524775582530e+01,8.400000000000000000e+01
4.976869779155715179e+01,8.400000000000000000e+01
5.000512028157463362e+01,8.400000000000000000e+01
5.017631092260976544e+01,8.400000000000000000e+01
5.031855951720078934e+01,8.400000000000000000e+01
5.044858352643166199e+01,8.400000000000000000e+01
5.048530682490466148e+01,8.400000000000000000e+01
5.040604828603338206e+01,8.400000000000000000e+01
4.968221225617356396e+01,8.400000000000000000e+01
4.910722324831168351e+01,8.400000000000000000e+01
4.882409157132411792e+01,8.400000000000000000e+01
4.862204840533241423e+01,8.400000000000000000e+01
4.884913215435540934e+01,8.400000000000000000e+01
5.058296726620638140e+01,8.400000000000000000e+01
5.038820683191859473e+01,8.400000000000000000e+01
5.037194144516659833e+01,8.400000000000000000e+01
5.036600874365949210e+01,8.400000000000000000e+01
5.128182464102558669e+01,8.400000000000000000e+01
5.201103911687592785e+01,8.400000000000000000e+01
5.274276167634879187e+01,8.400000000000000000e+01
5.380446134135879532e+01,8.400000000000000000e+01
5.468210482526998817e+01,8.400000000000000000e+01
5.521439448355829427e+01,8.400000000000000000e+01
5.535588755666302774e+01,8.400000000000000000e+01
5.520944024430392005e+01,8.500000000000000000e+01
5.513378281809066550e+01,8.500000000000000000e+01
5.610633094771833385e+01,8.500000000000000000e+01
5.713753727011770422e+01,8.500000000000000000e+01
5.810847527198770024e+01,8.500000000000000000e+01
5.904872176167688735e+01,8.500000000000000000e+01
5.976986702034167820e+01,8.500000000000000000e+01
6.012918560786281574e+01,8.600000000000000000e+01
5.935446025166204720e+01,8.600000000000000000e+01
5.858960621717560002e+01,8.600000000000000000e+01
5.801954048457274382e+01,8.600000000000000000e+01
5.725474218527790526e+01,8.600000000000000000e+01
5.701052915403293042e+01,8.600000000000000000e+01
5.702724661511688709e+01,8.600000000000000000e+01
5.541261359612553150e+01,8.600000000000000000e+01
5.462518990543591002e+01,8.600000000000000000e+01
5.321366831027548017e+01,8.600000000000000000e+01
5.430411804495849282e+01,8.600000000000000000e+01
5.536809356362596901e+01,8.600000000000000000e+01
5.658485162809908076e+01,8.600000000000000000e+01
5.810862389916533743e+01,8.600000000000000000e+01
5.938473065350622448e+01,8.600000000000000000e+01
6.029724578896909293e+01,8.700000000000000000e+01
6.097753095938348622e+01,8.700000000000000000e+01
6.159991965131153790e+01,8.700000000000000000e+01
6.252524149524694508e+01,8.700000000000000000e+01
6.514197468101826871e+01,8.700000000000000000e+01
6.772137148120886252e+01,8.800000000000000000e+01
7.017719097599832878e+01,8.800000000000000000e+01
7.167027483128330800e+01,8.800000000000000000e+01
7.293613559956625636e+01,8.800000000000000000e+01
7.346264737632415631e+01,8.900000000000000000e+01
7.232385974851619892e+01,8.900000000000000000e+01
7.102903835539193267e+01,8.900000000000000000e+01
6.969040600526139428e+01,8.900000000000000000e+01
6.782819107233208911e+01,8.900000000000000000e+01
6.631202975132035249e+01,8.900000000000000000e+01
6.515847849053437812e+01,8.900000000000000000e+01
6.271573509097690646e+01,8.900000000000000000e+01
6.115123278044067945e+01,8.900000000000000000e+01
6.051411141952996076e+01,9.000000000000000000e+01
6.115394522643244812e+01,9.000000000000000000e+01
6.192520880795423466e+01,9.000000000000000000e+01
6.282671314667426543e+01,9.000000000000000000e+01
6.396615101838436601e+01,9.000000000000000000e+01
6.490927715964015476e+01,9.000000000000000000e+01
6.553219843228805530e+01,9.100000000000000000e+01
6.594260761211984345e+01,9.100000000000000000e+01
6.639717764210526241e+01,9.100000000000000000e+01
6.735976465443211225e+01,9.100000000000000000e+01
6.963977677648128406e+01,9.200000000000000000e+01
7.176756680104048769e+01,9.200000000000000000e+01
7.348411471429324138e+01,9.200000000000000000e+01
7.423171561057635870e+01,9.300000000000000000e+01
7.459889905291379364e+01,9.300000000000000000e+01
7.447601224460875358e+01,9.300000000000000000e+01
7.343735908133015755e+01,9.300000000000000000e+01
7.233085141866392576e+01,9.300000000000000000e+01
7.123675722172941960e+01,9.400000000000000000e+01
6.975861039779636030e+01,9.400000000000000000e+01
6.827543811741963964e+01,9.400000000000000000e+01
6.510636608637750555e+01,9.400000000000000000e+01
6.240173231063556614e+01,9.400000000000000000e+01
6.053828501069173740e+01,9.400000000000000000e+01
5.966577226080835317e+01,9.500000000000000000e+01
6.017481724779507601e+01,9.500000000000000000e+01
6.074224794439451358e+01,9.500000000000000000e+01
6.137126912412433910e+01,9.500000000000000000e+01
6.217300746985955584e+01,9.500000000000000000e+01
6.276680710489036130e+01,9.600000000000000000e+01
6.307864859835699178e+01,9.600000000000000000e+01
6.326710785959312489e+01,9.600000000000000000e+01
6.328627766910798869e+01,9.700000000000000000e+01
6.349087846111476097e+01,9.700000000000000000e+01
6.431244305306604758e+01,9.700000000000000000e+01
6.484634283911202601e+01,9.800000000000000000e+01
6.503543686225262377e+01,9.800000000000000000e+01
6.471917061385194359e+01,9.800000000000000000e+01
6.410722917395155207e+01,9.900000000000000000e+01
6.317117520923136453e+01,9.900000000000000000e+01
6.160805079648776683e+01,9.900000000000000000e+01
6.008354467873195404e+01,1.000000000000000000e+02
5.868889846103171948e+01,1.000000000000000000e+02
5.721148858018774064e+01,1.000000000000000000e+02
5.598457742164271878e+01,1.000000000000000000e+02
4.828069512790742834e+01,1.010000000000000000e+02
4.767344163690147241e+01,1.010000000000000000e+02
4.750743746508575782e+01,1.010000000000000000e+02
4.763921094005333146e+01,1.010000000000000000e+02
4.883792938084147295e+01,1.020000000000000000e+02
4.978694177761136075e+01,1.020000000000000000e+02
5.066794795141645125e+01,1.020000000000000000e+02
5.141723019264651384e+01,1.020000000000000000e+02
5.171668918437675444e+01,1.030000000000000000e+02
5.136910904748893358e+01,1.030000000000000000e+02
5.092509464351485349e+01,1.030000000000000000e+02
5.053484302464926969e+01,1.040000000000000000e+02
4.951260077890076161e+01,1.040000000000000000e+02
5.115869321715734941e+01,1.050000000000000000e+02
5.277263573905262461e+01,1.050000000000000000e+02
5.421478691840317765e+01,1.050000000000000000e+02
5.491749311784312226e+01,1.060000000000000000e+02
5.539774468556336018e+01,1.060000000000000000e+02
5.558371444157418040e+01,1.060000000000000000e+02
5.471820265103712444e+01,1.070000000000000000e+02
5.387791103470432574e+01,1.070000000000000000e+02
5.311767682832257975e+01,1.070000000000000000e+02
5.200699521908454415e+01,1.080000000000000000e+02
5.111061232519371345e+01,1.080000000000000000e+02
