4.777347899720313373e-02,0.000000000000000000e+00
4.576200408416114529e-02,0.000000000000000000e+00
4.458224672491095664e-02,0.000000000000000000e+00
4.423749576911989445e-02,0.000000000000000000e+00
4.421758196509001371e-02,0.000000000000000000e+00
4.424110988963347868e-02,0.000000000000000000e+00
4.493549086390896674e-02,0.000000000000000000e+00
4.621969630600181178e-02,0.000000000000000000e+00
4.799567512637847866e-02,0.000000000000000000e+00
5.028746122645427752e-02,0.000000000000000000e+00
5.316249409501272449e-02,0.000000000000000000e+00
5.667820210701479677e-02,0.000000000000000000e+00
6.074224448333825910e-02,0.000000000000000000e+00
6.473519710915942582e-02,0.000000000000000000e+00
6.784135298456178687e-02,0.000000000000000000e+00
6.918728760502673714e-02,0.000000000000000000e+00
6.919155226723278096e-02,0.000000000000000000e+00
5.350605239103434219e-02,0.000000000000000000e+00
5.016378602247933971e-02,0.000000000000000000e+00
4.606450597114841727e-02,0.000000000000000000e+00
4.176594331469829502e-02,0.000000000000000000e+00
3.778130316605832206e-02,0.000000000000000000e+00
3.440047413162333756e-02,0.000000000000000000e+00
3.172642250482549109e-02,0.000000000000000000e+00
2.972600680055503819e-02,0.000000000000000000e+00
2.839517920383688443e-02,0.000000000000000000e+00
2.775501003726521532e-02,0.000000000000000000e+00
2.770065366474089297e-02,0.000000000000000000e+00
2.738882734682862585e-02,0.000000000000000000e+00
2.768688386558409986e-02,0.000000000000000000e+00
2.868568221071904345e-02,0.000000000000000000e+00
3.033176953983734991e-02,0.000000000000000000e+00
3.250013342437418906e-02,0.000000000000000000e+00
3.515054870301320689e-02,0.000000000000000000e+00
3.817697707988582101e-02,0.000000000000000000e+00
4.144396131814281903e-02,0.000000000000000000e+00
4.476132639635921340e-02,0.000000000000000000e+00
4.769563084134048614e-02,0.000000000000000000e+00
4.902591631998159949e-02,0.000000000000000000e+00
4.916401186480573449e-02,0.000000000000000000e+00
4.818834389095782988e-02,0.000000000000000000e+00
4.575813697521163848e-02,0.000000000000000000e+00
4.318275083843464701e-02,0.000000000000000000e+00
4.002473233366232730e-02,0.000000000000000000e+00
3.669641647028976106e-02,0.000000000000000000e+00
3.351606270074347638e-02,0.000000000000000000e+00
3.082780758032721558e-02,0.000000000000000000e+00
2.867935749982025717e-02,0.000000000000000000e+00
2.701631994549319460e-02,0.000000000000000000e+00
2.544190062615925285e-02,0.000000000000000000e+00
2.355316124575868031e-02,0.000000000000000000e+00
2.223874175617224225e-02,0.000000000000000000e+00
2.158194763523807458e-02,0.000000000000000000e+00
2.147663216347217574e-02,0.000000000000000000e+00
2.190685706940953548e-02,0.000000000000000000e+00
2.290088477546653456e-02,0.000000000000000000e+00
2.431696947510020301e-02,0.000000000000000000e+00
2.608102169778198087e-02,0.000000000000000000e+00
2.817540453540567924e-02,0.000000000000000000e+00
3.058436042253198650e-02,0.000000000000000000e+00
3.328577094161772054e-02,0.000000000000000000e+00
3.593586094941053632e-02,0.000000000000000000e+00
3.822692422538359613e-02,0.000000000000000000e+00
3.993289753141210374e-02,0.000000000000000000e+00
4.068889926044422234e-02,0.000000000000000000e+00
3.875852521172712395e-02,0.000000000000000000e+00
3.720951315960374650e-02,0.000000000000000000e+00
3.507045979243211820e-02,0.000000000000000000e+00
3.267010551212817804e-02,0.000000000000000000e+00
3.025692110400096668e-02,0.000000000000000000e+00
2.817113987319963542e-02,0.000000000000000000e+00
2.648956188063789075e-02,0.000000000000000000e+00
2.442568222014890322e-02,0.000000000000000000e+00
2.274301999143302222e-02,0.000000000000000000e+00
2.155339608318074252e-02,0.000000000000000000e+00
2.094188689228182465e-02,0.000000000000000000e+00
2.094036896166612260e-02,0.000000000000000000e+00
2.142982930282122389e-02,0.000000000000000000e+00
2.230339837216033239e-02,0.000000000000000000e+00
2.369866573763573792e-02,0.000000000000000000e+00
2.545606797857252745e-02,0.000000000000000000e+00
2.747925264207856655e-02,0.000000000000000000e+00
2.978856722664524614e-02,0.000000000000000000e+00
3.235058111752192600e-02,0.000000000000000000e+00
3.516612556242676435e-02,0.000000000000000000e+00
3.788622108456773940e-02,0.000000000000000000e+00
4.029889951582305008e-02,0.000000000000000000e+00
4.227748593219138318e-02,0.000000000000000000e+00
4.290341546393949823e-02,0.000000000000000000e+00
4.089819297938601661e-02,0.000000000000000000e+00
3.918155801784245496e-02,0.000000000000000000e+00
3.672843757804017395e-02,0.000000000000000000e+00
3.392832542772833415e-02,0.000000000000000000e+00
3.118965332614753727e-02,0.000000000000000000e+00
2.880997181518130112e-02,0.000000000000000000e+00
2.691884711524172857e-02,0.000000000000000000e+00
2.555307097315723253e-02,0.000000000000000000e+00
2.419228231738140833e-02,0.000000000000000000e+00
2.321701189678998523e-02,0.000000000000000000e+00
2.300919996725875327e-02,0.000000000000000000e+00
2.356949707048011655e-02,0.000000000000000000e+00
2.470089749725851158e-02,0.000000000000000000e+00
2.624712667658646303e-02,0.000000000000000000e+00
2.821964137049198795e-02,0.000000000000000000e+00
3.048930905302460470e-02,0.000000000000000000e+00
3.303643276738532641e-02,0.000000000000000000e+00
3.594872721843889174e-02,0.000000000000000000e+00
3.919608678230712684e-02,0.000000000000000000e+00
4.267453321181408077e-02,0.000000000000000000e+00
4.599215127846639772e-02,0.000000000000000000e+00
4.865460157841566824e-02,0.000000000000000000e+00
4.973493448233712311e-02,0.000000000000000000e+00
4.985767001497853901e-02,0.000000000000000000e+00
4.837949472492142355e-02,0.000000000000000000e+00
4.604318266011825367e-02,0.000000000000000000e+00
4.278245085034976247e-02,0.000000000000000000e+00
3.911426309387949773e-02,0.000000000000000000e+00
3.564796010929816017e-02,0.000000000000000000e+00
3.265579359489434452e-02,0.000000000000000000e+00
3.030578401334466099e-02,0.000000000000000000e+00
2.863060301409198205e-02,0.000000000000000000e+00
2.772226610541211889e-02,0.000000000000000000e+00
2.770065366474089297e-02,0.000000000000000000e+00
2.867024991612598939e-02,0.000000000000000000e+00
3.004267603995552927e-02,0.000000000000000000e+00
3.182414832351287970e-02,0.000000000000000000e+00
3.412359635907746824e-02,0.000000000000000000e+00
3.686299128476100417e-02,0.000000000000000000e+00
3.992353695928191337e-02,0.000000000000000000e+00
4.330946190364104442e-02,0.000000000000000000e+00
4.696940946534033934e-02,0.000000000000000000e+00
5.075538140934837683e-02,0.000000000000000000e+00
5.390613553188838836e-02,0.000000000000000000e+00
5.603452724354496262e-02,0.000000000000000000e+00
5.739231617929446694e-02,0.000000000000000000e+00
5.775958310588513722e-02,0.000000000000000000e+00
5.696628365315281606e-02,0.000000000000000000e+00
5.548655429127485883e-02,0.000000000000000000e+00
5.187659001627847877e-02,0.000000000000000000e+00
4.740350148022726140e-02,0.000000000000000000e+00
4.269647092333150873e-02,0.000000000000000000e+00
3.836534504105398868e-02,0.000000000000000000e+00
3.467084648724477747e-02,0.000000000000000000e+00
3.180145164668751745e-02,0.000000000000000000e+00
2.976554527897368185e-02,0.000000000000000000e+00
2.865676924661031411e-02,0.000000000000000000e+00
2.856262140723137000e-02,0.000000000000000000e+00
2.955303499277478485e-02,0.000000000000000000e+00
3.145648384366567241e-02,0.000000000000000000e+00
3.404600119165074323e-02,0.000000000000000000e+00
3.707354994588257791e-02,0.000000000000000000e+00
4.007005340490271683e-02,0.000000000000000000e+00
4.328069350435287399e-02,0.000000000000000000e+00
4.656592905120343628e-02,0.000000000000000000e+00
4.979124247993876873e-02,0.000000000000000000e+00
5.237924189730819302e-02,0.000000000000000000e+00
5.464240416291638036e-02,0.000000000000000000e+00
5.627244479695436841e-02,0.000000000000000000e+00
5.699902758500591249e-02,0.000000000000000000e+00
5.654249188172960627e-02,0.000000000000000000e+00
5.474764735227199974e-02,0.000000000000000000e+00
5.540664608671946878e-02,0.000000000000000000e+00
5.125882839689105408e-02,0.000000000000000000e+00
4.639198143088452131e-02,0.000000000000000000e+00
4.143358879226882729e-02,0.000000000000000000e+00
3.695562119352424624e-02,0.000000000000000000e+00
3.316708322395151010e-02,0.000000000000000000e+00
3.014148609479699870e-02,0.000000000000000000e+00
2.787232438913628263e-02,0.000000000000000000e+00
2.634651499071011260e-02,0.000000000000000000e+00
2.563901475897029103e-02,0.000000000000000000e+00
2.561002951245133774e-02,0.000000000000000000e+00
2.553380771081981138e-02,0.000000000000000000e+00
2.622927292124932475e-02,0.000000000000000000e+00
2.760878272128552968e-02,0.000000000000000000e+00
2.950308784727700973e-02,0.000000000000000000e+00
3.171774861559284453e-02,0.000000000000000000e+00
3.419746898237518984e-02,0.000000000000000000e+00
3.691803434018292585e-02,0.000000000000000000e+00
3.988960036765931694e-02,0.000000000000000000e+00
4.304237839768693119e-02,0.000000000000000000e+00
4.602406396260133592e-02,0.000000000000000000e+00
4.790745444464183933e-02,0.000000000000000000e+00
4.849084577794504636e-02,0.000000000000000000e+00
4.797803821827217874e-02,0.000000000000000000e+00
4.671566206408139799e-02,0.000000000000000000e+00
4.414764873315213389e-02,0.000000000000000000e+00
4.062998909607273834e-02,0.000000000000000000e+00
3.670798165593325280e-02,0.000000000000000000e+00
3.292728632787500498e-02,0.000000000000000000e+00
2.973778883342936830e-02,0.000000000000000000e+00
2.720515774232812323e-02,0.000000000000000000e+00
2.528952930530642407e-02,0.000000000000000000e+00
2.321039805625013663e-02,0.000000000000000000e+00
2.086682160921460305e-02,0.000000000000000000e+00
1.976997217454606881e-02,0.000000000000000000e+00
1.970014736622360818e-02,0.000000000000000000e+00
1.984131491348428700e-02,0.000000000000000000e+00
2.052337173680846005e-02,0.000000000000000000e+00
2.169749106805746175e-02,0.000000000000000000e+00
2.322546893879179342e-02,0.000000000000000000e+00
2.510141433257423449e-02,0.000000000000000000e+00
2.734068726158761509e-02,0.000000000000000000e+00
2.990873673372201891e-02,0.000000000000000000e+00
3.273273822062860994e-02,0.000000000000000000e+00
3.545576118038562541e-02,0.000000000000000000e+00
3.778697733526464875e-02,0.000000000000000000e+00
3.950606989875743436e-02,0.000000000000000000e+00
4.019683675251933819e-02,0.000000000000000000e+00
3.795058857091476723e-02,0.000000000000000000e+00
3.614920248332759156e-02,0.000000000000000000e+00
3.362025779515021018e-02,0.000000000000000000e+00
3.074800779938718920e-02,0.000000000000000000e+00
2.782870195453729378e-02,0.000000000000000000e+00
2.534113894624046015e-02,0.000000000000000000e+00
2.253130481174708821e-02,0.000000000000000000e+00
1.970000280140304927e-02,0.000000000000000000e+00
1.693910385866365109e-02,0.000000000000000000e+00
1.512112895791911660e-02,0.000000000000000000e+00
1.442425424048926486e-02,0.000000000000000000e+00
1.488115135581696835e-02,0.000000000000000000e+00
1.538973039448893187e-02,0.000000000000000000e+00
1.611656617097639854e-02,0.000000000000000000e+00
1.727948172863330578e-02,0.000000000000000000e+00
1.870373434062766460e-02,0.000000000000000000e+00
2.029297155406728503e-02,0.000000000000000000e+00
2.209992338724536820e-02,0.000000000000000000e+00
2.410366408238828750e-02,0.000000000000000000e+00
2.632331233701290518e-02,0.000000000000000000e+00
2.852170956301758320e-02,0.000000000000000000e+00
3.057116888265737353e-02,0.000000000000000000e+00
3.240978041153447231e-02,0.000000000000000000e+00
3.363981018712869364e-02,0.000000000000000000e+00
3.262409775799018918e-02,0.000000000000000000e+00
3.189317802532237733e-02,0.000000000000000000e+00
3.002005164554050198e-02,0.000000000000000000e+00
2.734498806499879864e-02,0.000000000000000000e+00
2.429250187922321613e-02,0.000000000000000000e+00
2.137297918714248235e-02,0.000000000000000000e+00
1.874977823597073767e-02,0.000000000000000000e+00
1.600485370590143397e-02,0.000000000000000000e+00
1.366702371048250653e-02,0.000000000000000000e+00
1.231346329573390630e-02,0.000000000000000000e+00
1.209292966199482233e-02,0.000000000000000000e+00
1.303516702109208669e-02,0.000000000000000000e+00
1.391296461143209928e-02,0.000000000000000000e+00
1.519001409490811083e-02,0.000000000000000000e+00
1.681911505761257697e-02,0.000000000000000000e+00
1.859639496137410752e-02,0.000000000000000000e+00
2.044790890048475696e-02,0.000000000000000000e+00
2.249523588902152538e-02,0.000000000000000000e+00
2.481889853202717822e-02,0.000000000000000000e+00
2.744531605045597011e-02,0.000000000000000000e+00
3.015500290551781370e-02,0.000000000000000000e+00
3.269572962656952519e-02,0.000000000000000000e+00
3.480268960358046115e-02,0.000000000000000000e+00
3.613767343888923955e-02,0.000000000000000000e+00
3.572270012151917973e-02,0.000000000000000000e+00
3.482090477096894121e-02,0.000000000000000000e+00
3.246384765441773235e-02,0.000000000000000000e+00
2.950800305117545763e-02,0.000000000000000000e+00
2.678642573962392026e-02,0.000000000000000000e+00
2.403427296852739259e-02,0.000000000000000000e+00
2.164042410514793735e-02,0.000000000000000000e+00
1.973903530294979225e-02,0.000000000000000000e+00
1.840137701846095153e-02,0.000000000000000000e+00
1.776883364617298788e-02,0.000000000000000000e+00
1.795720160734110005e-02,0.000000000000000000e+00
1.899286398171462498e-02,0.000000000000000000e+00
2.072489509664604546e-02,0.000000000000000000e+00
2.307443484252896804e-02,0.000000000000000000e+00
2.596627337147561221e-02,0.000000000000000000e+00
2.917348005643788378e-02,0.000000000000000000e+00
3.261311083162887758e-02,0.000000000000000000e+00
3.629040617179341011e-02,0.000000000000000000e+00
4.020536607693142583e-02,0.000000000000000000e+00
4.421848549521845140e-02,0.000000000000000000e+00
4.801063758530471626e-02,0.000000000000000000e+00
5.107418297985188982e-02,0.000000000000000000e+00
5.242308117913796472e-02,0.000000000000000000e+00
5.274918327307892563e-02,0.000000000000000000e+00
5.200355406992079876e-02,0.000000000000000000e+00
4.934280240661292893e-02,0.000000000000000000e+00
4.553868757762663533e-02,0.000000000000000000e+00
4.123466759920096925e-02,0.000000000000000000e+00
3.712852071889422012e-02,0.000000000000000000e+00
3.354989086875065363e-02,0.000000000000000000e+00
3.072845540740870574e-02,0.000000000000000000e+00
2.874961600260439454e-02,0.000000000000000000e+00
2.768814880776387932e-02,0.000000000000000000e+00
2.766877712181103899e-02,0.000000000000000000e+00
2.878947975186924024e-02,0.000000000000000000e+00
3.088946447628898584e-02,0.000000000000000000e+00
3.363193140440906559e-02,0.000000000000000000e+00
3.632076478410756204e-02,0.000000000000000000e+00
3.939063488955346637e-02,0.000000000000000000e+00
4.262292357088004469e-02,0.000000000000000000e+00
4.595091416340635337e-02,0.000000000000000000e+00
4.945469557771353664e-02,0.000000000000000000e+00
5.275717047941397286e-02,0.000000000000000000e+00
