9.515358325782273141e+00,1.000000000000000000e+01
9.819757156590604552e+00,1.000000000000000000e+01
1.026147199279242983e+01,1.000000000000000000e+01
1.085614319457729593e+01,1.000000000000000000e+01
1.153541586700407251e+01,1.000000000000000000e+01
1.224059524122397846e+01,1.000000000000000000e+01
1.268363719786928812e+01,1.000000000000000000e+01
1.290355580113795497e+01,1.000000000000000000e+01
1.288649984580868235e+01,1.000000000000000000e+01
1.261813970793240358e+01,1.000000000000000000e+01
1.218718601626493836e+01,1.000000000000000000e+01
1.167176848126081268e+01,1.000000000000000000e+01
1.122071464934555607e+01,1.000000000000000000e+01
1.075867684773505673e+01,1.000000000000000000e+01
1.033603977751344871e+01,1.000000000000000000e+01
1.004408311046789137e+01,1.000000000000000000e+01
9.801285606121613370e+00,1.000000000000000000e+01
7.599251998952500031e+00,1.000000000000000000e+01
7.473965275406030173e+00,1.000000000000000000e+01
7.325242587879742473e+00,1.000000000000000000e+01
7.171319554319342870e+00,1.000000000000000000e+01
7.043486725625736966e+00,1.000000000000000000e+01
6.969076229253573729e+00,1.000000000000000000e+01
6.951276431107828557e+00,9.000000000000000000e+00
6.993360894949105955e+00,9.000000000000000000e+00
7.131702551450775474e+00,9.000000000000000000e+00
7.374693389392525944e+00,9.000000000000000000e+00
7.729178728790273567e+00,9.000000000000000000e+00
8.162052649050046682e+00,9.000000000000000000e+00
8.638331599913382064e+00,9.000000000000000000e+00
9.110258906458312822e+00,9.000000000000000000e+00
9.438785114613317262e+00,9.000000000000000000e+00
9.596181599210993340e+00,9.000000000000000000e+00
9.587776503068901945e+00,9.000000000000000000e+00
9.439125906035844338e+00,9.000000000000000000e+00
9.197724335785675720e+00,9.000000000000000000e+00
8.900803255229295274e+00,9.000000000000000000e+00
8.558166971445501758e+00,9.000000000000000000e+00
8.208134858424791958e+00,9.000000000000000000e+00
7.893256691373807143e+00,9.000000000000000000e+00
7.637535327696376442e+00,9.000000000000000000e+00
7.685462398329597988e+00,9.000000000000000000e+00
7.567102915814075459e+00,9.000000000000000000e+00
7.436075167534298203e+00,9.000000000000000000e+00
7.290285252346087930e+00,9.000000000000000000e+00
7.177732331375899832e+00,9.000000000000000000e+00
7.117582645300181809e+00,9.000000000000000000e+00
7.121400164600586891e+00,9.000000000000000000e+00
7.214976901649194474e+00,9.000000000000000000e+00
7.410417505626860191e+00,9.000000000000000000e+00
7.715078483683289079e+00,9.000000000000000000e+00
8.147618166201738177e+00,9.000000000000000000e+00
8.632112156452294016e+00,9.000000000000000000e+00
9.098475387656382196e+00,9.000000000000000000e+00
9.494504512196204615e+00,9.000000000000000000e+00
9.746926097388225685e+00,9.000000000000000000e+00
9.850680701344177947e+00,9.000000000000000000e+00
9.830125080252816616e+00,9.000000000000000000e+00
9.728100648134301309e+00,9.000000000000000000e+00
9.590588032304736998e+00,9.000000000000000000e+00
9.438817883019329003e+00,9.000000000000000000e+00
9.224676349730586367e+00,9.000000000000000000e+00
8.958852486479639055e+00,9.000000000000000000e+00
8.620191010345109817e+00,9.000000000000000000e+00
8.278039698970296456e+00,9.000000000000000000e+00
7.333215141062474629e+00,9.000000000000000000e+00
7.044830230272232541e+00,9.000000000000000000e+00
6.819593314707809384e+00,9.000000000000000000e+00
6.639970020312158994e+00,9.000000000000000000e+00
6.514489963170220221e+00,9.000000000000000000e+00
6.441966926984349584e+00,9.000000000000000000e+00
6.427162161148107344e+00,9.000000000000000000e+00
6.488737272885348517e+00,9.000000000000000000e+00
6.642437481284865441e+00,9.000000000000000000e+00
6.894360986705500238e+00,9.000000000000000000e+00
7.246005305302006150e+00,9.000000000000000000e+00
7.664579093178119251e+00,9.000000000000000000e+00
8.098344314081419526e+00,9.000000000000000000e+00
8.531801511968208018e+00,9.000000000000000000e+00
8.882954304474530716e+00,9.000000000000000000e+00
9.123169658427062956e+00,9.000000000000000000e+00
9.252306669679946083e+00,9.000000000000000000e+00
9.270270309855753510e+00,9.000000000000000000e+00
9.202069426422873732e+00,9.000000000000000000e+00
9.033416994360059959e+00,9.000000000000000000e+00
8.773786359845388461e+00,9.000000000000000000e+00
8.419110963692769900e+00,9.000000000000000000e+00
7.988147441503500090e+00,9.000000000000000000e+00
7.593376623754537036e+00,9.000000000000000000e+00
6.469738151079564403e+00,9.000000000000000000e+00
6.203914287828617091e+00,9.000000000000000000e+00
6.000992656758398880e+00,9.000000000000000000e+00
5.844104082453910110e+00,9.000000000000000000e+00
5.726730928959348432e+00,9.000000000000000000e+00
5.654230830657692053e+00,9.000000000000000000e+00
5.627354184046609475e+00,9.000000000000000000e+00
5.649213987697244477e+00,9.000000000000000000e+00
5.744648693366738001e+00,9.000000000000000000e+00
5.923144754595572437e+00,9.000000000000000000e+00
6.192055401692854844e+00,9.000000000000000000e+00
6.524071445088143406e+00,9.000000000000000000e+00
6.898322686992358399e+00,9.000000000000000000e+00
7.292408645055669325e+00,9.000000000000000000e+00
7.631951591311921135e+00,9.000000000000000000e+00
7.884812273144500949e+00,9.000000000000000000e+00
8.051993403777377267e+00,9.000000000000000000e+00
8.096102955110197286e+00,9.000000000000000000e+00
8.024176303913748143e+00,9.000000000000000000e+00
7.802022895355058552e+00,9.000000000000000000e+00
7.512346909367941805e+00,9.000000000000000000e+00
7.185475505716546252e+00,9.000000000000000000e+00
6.850097423864426105e+00,9.000000000000000000e+00
6.557541094988849295e+00,9.000000000000000000e+00
6.177270296900218227e+00,9.000000000000000000e+00
5.988484956183601327e+00,9.000000000000000000e+00
5.835993901965927932e+00,9.000000000000000000e+00
5.716939729242948687e+00,9.000000000000000000e+00
5.615809874608562069e+00,9.000000000000000000e+00
5.551734533492602708e+00,9.000000000000000000e+00
5.528626253572905824e+00,9.000000000000000000e+00
5.545986955078088698e+00,9.000000000000000000e+00
5.628032490051058545e+00,9.000000000000000000e+00
5.782089874076106639e+00,9.000000000000000000e+00
6.009568148611752036e+00,9.000000000000000000e+00
6.288266718584832660e+00,9.000000000000000000e+00
6.601578555828442774e+00,9.000000000000000000e+00
6.899656361117049386e+00,9.000000000000000000e+00
7.152012409497043421e+00,9.000000000000000000e+00
7.334876499247283022e+00,9.000000000000000000e+00
7.427909280756093580e+00,9.000000000000000000e+00
7.418462149302818887e+00,9.000000000000000000e+00
7.315693874367831029e+00,9.000000000000000000e+00
7.138577363032101886e+00,9.000000000000000000e+00
6.917796950685318080e+00,9.000000000000000000e+00
6.674737299090942599e+00,9.000000000000000000e+00
6.439027600965069098e+00,8.000000000000000000e+00
6.228025280972282474e+00,8.000000000000000000e+00
6.500180000264755620e+00,8.000000000000000000e+00
6.363011452698316361e+00,8.000000000000000000e+00
6.232816021931242290e+00,8.000000000000000000e+00
6.120908638559495074e+00,8.000000000000000000e+00
6.013713351972278076e+00,8.000000000000000000e+00
5.950064000134471343e+00,8.000000000000000000e+00
5.933581491910413064e+00,8.000000000000000000e+00
5.963128763611475591e+00,8.000000000000000000e+00
6.067024271713279404e+00,8.000000000000000000e+00
6.254616842451060421e+00,8.000000000000000000e+00
6.518284544586414597e+00,8.000000000000000000e+00
6.836472320644613632e+00,8.000000000000000000e+00
7.188087147675709332e+00,8.000000000000000000e+00
7.510764195357559458e+00,8.000000000000000000e+00
7.766272564395915623e+00,8.000000000000000000e+00
7.929891769295277726e+00,8.000000000000000000e+00
7.980309238785416426e+00,8.000000000000000000e+00
7.920035032766854499e+00,8.000000000000000000e+00
7.767786464753669406e+00,8.000000000000000000e+00
7.559526860344092825e+00,8.000000000000000000e+00
7.308294768290309662e+00,8.000000000000000000e+00
7.041592711758241308e+00,8.000000000000000000e+00
6.798759162165346481e+00,8.000000000000000000e+00
6.580128357252952753e+00,8.000000000000000000e+00
7.205215193498204940e+00,8.000000000000000000e+00
7.073479647648564850e+00,8.000000000000000000e+00
6.911511970412206551e+00,8.000000000000000000e+00
6.747306211045227542e+00,8.000000000000000000e+00
6.611350094501236896e+00,8.000000000000000000e+00
6.526715855453314674e+00,8.000000000000000000e+00
6.507887129358788769e+00,8.000000000000000000e+00
6.557668891772294728e+00,8.000000000000000000e+00
6.714334640915904373e+00,8.000000000000000000e+00
6.996663950275120669e+00,8.000000000000000000e+00
7.414978867743737823e+00,8.000000000000000000e+00
7.920775598742725521e+00,8.000000000000000000e+00
8.466094304232846923e+00,8.000000000000000000e+00
8.966887299633793162e+00,8.000000000000000000e+00
9.294197799925751013e+00,8.000000000000000000e+00
9.461929439779627415e+00,8.000000000000000000e+00
9.466277807257426957e+00,8.000000000000000000e+00
9.342164192646187360e+00,8.000000000000000000e+00
9.141985277159179191e+00,8.000000000000000000e+00
8.907930383536914576e+00,8.000000000000000000e+00
8.583854124918349981e+00,8.000000000000000000e+00
8.198025805170075841e+00,8.000000000000000000e+00
7.812407203220278262e+00,8.000000000000000000e+00
7.477789348387634760e+00,8.000000000000000000e+00
7.726825957238609988e+00,8.000000000000000000e+00
7.635388997102587894e+00,8.000000000000000000e+00
7.509630408509543997e+00,8.000000000000000000e+00
7.334961697102915679e+00,8.000000000000000000e+00
7.197898008435714701e+00,8.000000000000000000e+00
7.131768088262798955e+00,8.000000000000000000e+00
7.143210815642206057e+00,8.000000000000000000e+00
7.251500566990227270e+00,8.000000000000000000e+00
7.476049346028396769e+00,8.000000000000000000e+00
7.818161335315995331e+00,8.000000000000000000e+00
8.260302160795973236e+00,8.000000000000000000e+00
8.731066188927481875e+00,8.000000000000000000e+00
9.123477681443574738e+00,8.000000000000000000e+00
9.470006851861597852e+00,8.000000000000000000e+00
9.650170824956447291e+00,8.000000000000000000e+00
9.673203737542316105e+00,8.000000000000000000e+00
9.568616816073657105e+00,8.000000000000000000e+00
9.411698750203758124e+00,8.000000000000000000e+00
9.266551095773383651e+00,8.000000000000000000e+00
9.172754810404494918e+00,8.000000000000000000e+00
9.042923108944155075e+00,8.000000000000000000e+00
8.873300732063380991e+00,8.000000000000000000e+00
8.650770486835554607e+00,8.000000000000000000e+00
8.337786333652065451e+00,8.000000000000000000e+00
7.686111212768636847e+00,8.000000000000000000e+00
7.330918075801029943e+00,8.000000000000000000e+00
7.061030930204587719e+00,8.000000000000000000e+00
6.838615374397804203e+00,8.000000000000000000e+00
6.689968054205344572e+00,8.000000000000000000e+00
6.610399810726885761e+00,8.000000000000000000e+00
6.613666820806287205e+00,8.000000000000000000e+00
6.710133731265159440e+00,8.000000000000000000e+00
6.921630854188730808e+00,8.000000000000000000e+00
7.241670045186612725e+00,8.000000000000000000e+00
7.672050289748867158e+00,8.000000000000000000e+00
8.089434584486745905e+00,8.000000000000000000e+00
8.483084722750096063e+00,8.000000000000000000e+00
8.865029986385941640e+00,8.000000000000000000e+00
9.117123887517838199e+00,8.000000000000000000e+00
9.236214105487430714e+00,8.000000000000000000e+00
9.256455149881073652e+00,8.000000000000000000e+00
9.214000403051862520e+00,8.000000000000000000e+00
9.160846771659716836e+00,8.000000000000000000e+00
9.107932349631457924e+00,8.000000000000000000e+00
9.029609305581459466e+00,8.000000000000000000e+00
8.921873340295043420e+00,8.000000000000000000e+00
8.726226295359499119e+00,8.000000000000000000e+00
8.401783030593598767e+00,8.000000000000000000e+00
7.145501327222447685e+00,8.000000000000000000e+00
6.678859564567257934e+00,8.000000000000000000e+00
6.342531198940786652e+00,8.000000000000000000e+00
6.092658995736506711e+00,8.000000000000000000e+00
5.924632440228521091e+00,8.000000000000000000e+00
5.816670372940620837e+00,8.000000000000000000e+00
5.783187615677508830e+00,8.000000000000000000e+00
5.835738308399033514e+00,8.000000000000000000e+00
6.001546442820004046e+00,8.000000000000000000e+00
6.288279825947238777e+00,8.000000000000000000e+00
6.693588963069675657e+00,8.000000000000000000e+00
7.132341535368009744e+00,8.000000000000000000e+00
7.560024940115475545e+00,8.000000000000000000e+00
7.996758978603466517e+00,8.000000000000000000e+00
8.353590535871678213e+00,8.000000000000000000e+00
8.602692681534676922e+00,8.000000000000000000e+00
8.759368261200087602e+00,8.000000000000000000e+00
8.810129798953351354e+00,8.000000000000000000e+00
8.808710926973031263e+00,8.000000000000000000e+00
8.746428017665930810e+00,8.000000000000000000e+00
8.623025477465152022e+00,8.000000000000000000e+00
8.412635926664790986e+00,8.000000000000000000e+00
8.031899817210788939e+00,8.000000000000000000e+00
7.532348744397697970e+00,8.000000000000000000e+00
6.584339097425502274e+00,8.000000000000000000e+00
6.206709432861444498e+00,8.000000000000000000e+00
5.954631915932552033e+00,8.000000000000000000e+00
5.780494052703318175e+00,7.000000000000000000e+00
5.659575357678257035e+00,7.000000000000000000e+00
5.588143509412589083e+00,7.000000000000000000e+00
5.576330499045244693e+00,7.000000000000000000e+00
5.629762661888491948e+00,7.000000000000000000e+00
5.773170313959624877e+00,7.000000000000000000e+00
6.017412905011038760e+00,7.000000000000000000e+00
6.360678342190258405e+00,7.000000000000000000e+00
6.776178453582446082e+00,7.000000000000000000e+00
7.202501969480408661e+00,7.000000000000000000e+00
7.607856982371263399e+00,7.000000000000000000e+00
7.941835853286672631e+00,7.000000000000000000e+00
8.172951420889653207e+00,7.000000000000000000e+00
8.284675301187736096e+00,7.000000000000000000e+00
8.262418999824351573e+00,7.000000000000000000e+00
8.127249325024649806e+00,7.000000000000000000e+00
7.874948982934874664e+00,7.000000000000000000e+00
7.525215062408875610e+00,7.000000000000000000e+00
7.127839156381956087e+00,7.000000000000000000e+00
6.735994557289867402e+00,7.000000000000000000e+00
6.408818407462561595e+00,7.000000000000000000e+00
6.424291648781451869e+00,7.000000000000000000e+00
6.248538303135823924e+00,7.000000000000000000e+00
6.102777879513027415e+00,7.000000000000000000e+00
5.983373084845720058e+00,7.000000000000000000e+00
5.875558475384874413e+00,7.000000000000000000e+00
5.812036920330516665e+00,7.000000000000000000e+00
5.795947632978602826e+00,7.000000000000000000e+00
5.821038401462029555e+00,7.000000000000000000e+00
5.920408592693569005e+00,7.000000000000000000e+00
6.101863640985289550e+00,7.000000000000000000e+00
6.366307954343131570e+00,7.000000000000000000e+00
6.687684096306302450e+00,7.000000000000000000e+00
7.043716104467822703e+00,7.000000000000000000e+00
7.368021741928473034e+00,7.000000000000000000e+00
7.627632715399535357e+00,7.000000000000000000e+00
7.798677241101231061e+00,7.000000000000000000e+00
7.852600930034657978e+00,7.000000000000000000e+00
7.793834070692650329e+00,7.000000000000000000e+00
7.643928443709327780e+00,7.000000000000000000e+00
