3.650583410803889706e+01,1.400000000000000000e+01
3.770887571820988171e+01,1.400000000000000000e+01
3.927080267633728283e+01,1.400000000000000000e+01
4.121152877891894661e+01,1.400000000000000000e+01
4.322618919627858247e+01,1.400000000000000000e+01
4.494568841447485852e+01,1.400000000000000000e+01
4.549390877621590334e+01,1.400000000000000000e+01
4.545965307341241157e+01,1.400000000000000000e+01
4.493533919953684119e+01,1.400000000000000000e+01
4.375862750184253969e+01,1.400000000000000000e+01
4.219500216007368465e+01,1.400000000000000000e+01
4.061270453031683303e+01,1.400000000000000000e+01
3.936787870973867598e+01,1.400000000000000000e+01
3.814785326315309533e+01,1.400000000000000000e+01
3.707541834821726923e+01,1.400000000000000000e+01
3.609705998212307065e+01,1.400000000000000000e+01
3.481948813308939350e+01,1.400000000000000000e+01
8.919316378035773596e+00,1.400000000000000000e+01
8.733467520146774632e+00,1.400000000000000000e+01
9.159831338630027631e+00,1.400000000000000000e+01
1.020152650286220819e+01,1.400000000000000000e+01
1.120593668352688610e+01,1.400000000000000000e+01
1.241965526688247223e+01,1.400000000000000000e+01
1.370158729380273144e+01,1.400000000000000000e+01
1.473565462975045648e+01,1.400000000000000000e+01
1.531366126365958280e+01,1.400000000000000000e+01
1.585352875614643153e+01,1.400000000000000000e+01
1.645153857516606877e+01,1.300000000000000000e+01
1.721400357743317500e+01,1.300000000000000000e+01
1.808991266129538644e+01,1.300000000000000000e+01
1.835905184209249796e+01,1.300000000000000000e+01
1.853334970480594279e+01,1.300000000000000000e+01
1.852652637403585345e+01,1.300000000000000000e+01
1.826691204652624378e+01,1.300000000000000000e+01
1.772079728321787684e+01,1.300000000000000000e+01
1.685664776796085107e+01,1.300000000000000000e+01
1.593125712093046786e+01,1.300000000000000000e+01
1.470812293703625073e+01,1.300000000000000000e+01
1.324288466165518230e+01,1.300000000000000000e+01
1.189035549483139675e+01,1.300000000000000000e+01
1.063869641141508282e+01,1.300000000000000000e+01
9.897426442427985194e+00,1.300000000000000000e+01
9.727746991371162721e+00,1.300000000000000000e+01
1.006277551180249930e+01,1.300000000000000000e+01
1.094456437996731779e+01,1.300000000000000000e+01
1.208844066059336342e+01,1.300000000000000000e+01
1.300916323562677235e+01,1.300000000000000000e+01
1.379623990259290167e+01,1.300000000000000000e+01
1.436836675219942094e+01,1.300000000000000000e+01
1.480474209530603957e+01,1.300000000000000000e+01
1.514032681154978377e+01,1.300000000000000000e+01
1.531064191496363946e+01,1.300000000000000000e+01
1.560357833087738300e+01,1.300000000000000000e+01
1.604374772399003746e+01,1.300000000000000000e+01
1.624383916750392132e+01,1.300000000000000000e+01
1.655715618711516868e+01,1.300000000000000000e+01
1.684586154202736452e+01,1.300000000000000000e+01
1.698137467889341679e+01,1.300000000000000000e+01
1.696536418515051992e+01,1.300000000000000000e+01
1.676634540498915271e+01,1.300000000000000000e+01
1.627601906807896626e+01,1.300000000000000000e+01
1.552012909487999082e+01,1.300000000000000000e+01
1.455930082894471411e+01,1.300000000000000000e+01
1.369207237258331133e+01,1.300000000000000000e+01
1.278018933813999070e+01,1.300000000000000000e+01
1.211070835722586025e+01,1.300000000000000000e+01
1.148206804025141992e+01,1.300000000000000000e+01
1.117437257117271088e+01,1.300000000000000000e+01
1.133515288923101139e+01,1.300000000000000000e+01
1.125510042051655546e+01,1.300000000000000000e+01
1.148194885543449573e+01,1.300000000000000000e+01
1.193342094202071735e+01,1.300000000000000000e+01
1.240626683911236228e+01,1.300000000000000000e+01
1.285434215841570449e+01,1.300000000000000000e+01
1.329161138764936823e+01,1.300000000000000000e+01
1.376247087112525946e+01,1.300000000000000000e+01
1.439089268260195809e+01,1.200000000000000000e+01
1.520730867867266056e+01,1.200000000000000000e+01
1.587458474047329560e+01,1.200000000000000000e+01
1.656698893451311960e+01,1.200000000000000000e+01
1.716066837185044847e+01,1.200000000000000000e+01
1.754006344038941734e+01,1.200000000000000000e+01
1.771969482366114335e+01,1.200000000000000000e+01
1.765522576976218261e+01,1.200000000000000000e+01
1.714143988805005847e+01,1.200000000000000000e+01
1.627627730184900656e+01,1.200000000000000000e+01
1.522204786770146256e+01,1.200000000000000000e+01
1.419312534301852224e+01,1.200000000000000000e+01
1.319320445712543233e+01,1.200000000000000000e+01
1.441419331431464457e+01,1.200000000000000000e+01
1.343634148369247328e+01,1.200000000000000000e+01
1.259130126741891331e+01,1.200000000000000000e+01
1.219016490185560997e+01,1.200000000000000000e+01
1.211052958000044555e+01,1.200000000000000000e+01
1.196389252688624083e+01,1.200000000000000000e+01
1.210663620931359219e+01,1.200000000000000000e+01
1.241151097105793610e+01,1.200000000000000000e+01
1.277484588551362776e+01,1.200000000000000000e+01
1.323690555667178614e+01,1.200000000000000000e+01
1.383485578328296128e+01,1.200000000000000000e+01
1.473899180462490222e+01,1.200000000000000000e+01
1.587500188733261552e+01,1.200000000000000000e+01
1.703735181458506531e+01,1.200000000000000000e+01
1.818823020320661499e+01,1.200000000000000000e+01
1.917264713082883532e+01,1.200000000000000000e+01
1.976698208465936091e+01,1.200000000000000000e+01
1.966020242074506541e+01,1.200000000000000000e+01
1.928516753009265017e+01,1.200000000000000000e+01
1.867347132126050724e+01,1.200000000000000000e+01
1.784349805226236185e+01,1.200000000000000000e+01
1.678748084586067080e+01,1.200000000000000000e+01
1.557302728946723391e+01,1.200000000000000000e+01
1.422884105982959113e+01,1.200000000000000000e+01
2.070321855003172118e+01,1.200000000000000000e+01
1.874593568996283466e+01,1.200000000000000000e+01
1.699585563415217848e+01,1.200000000000000000e+01
1.591747141043720148e+01,1.200000000000000000e+01
1.560699496229645433e+01,1.200000000000000000e+01
1.567471180245715345e+01,1.200000000000000000e+01
1.604654856718823908e+01,1.200000000000000000e+01
1.622449149888657871e+01,1.200000000000000000e+01
1.654217862845246145e+01,1.200000000000000000e+01
1.711708645712101884e+01,1.200000000000000000e+01
1.809227649349810463e+01,1.200000000000000000e+01
1.954951945407583480e+01,1.200000000000000000e+01
2.126253303181670162e+01,1.200000000000000000e+01
2.272506978468035754e+01,1.200000000000000000e+01
2.399906608920571216e+01,1.200000000000000000e+01
2.485907393207389759e+01,1.200000000000000000e+01
2.523537019537229753e+01,1.200000000000000000e+01
2.510330348612959028e+01,1.100000000000000000e+01
2.461842985459460920e+01,1.100000000000000000e+01
2.379200233390056951e+01,1.100000000000000000e+01
2.287104138923328378e+01,1.100000000000000000e+01
2.196525664459028349e+01,1.100000000000000000e+01
2.070875071195158057e+01,1.100000000000000000e+01
1.906998927516718823e+01,1.100000000000000000e+01
1.692595373901417588e+01,1.100000000000000000e+01
1.577510514659684304e+01,1.100000000000000000e+01
1.537472361820755395e+01,1.100000000000000000e+01
1.562046284661118989e+01,1.100000000000000000e+01
1.602479733809585127e+01,1.100000000000000000e+01
1.662618406026226126e+01,1.100000000000000000e+01
1.737996843502855882e+01,1.100000000000000000e+01
1.822435313480892205e+01,1.100000000000000000e+01
1.880142615431864783e+01,1.100000000000000000e+01
1.936632245836386801e+01,1.100000000000000000e+01
2.017622301777490179e+01,1.100000000000000000e+01
2.140662747550274503e+01,1.100000000000000000e+01
2.258866276168723175e+01,1.100000000000000000e+01
2.365282426391348736e+01,1.100000000000000000e+01
2.460117785234189114e+01,1.100000000000000000e+01
2.517123883178803112e+01,1.100000000000000000e+01
2.521526768958099751e+01,1.100000000000000000e+01
2.474874851985546798e+01,1.100000000000000000e+01
2.388456920839422537e+01,1.100000000000000000e+01
2.275847132962908859e+01,1.100000000000000000e+01
2.149071236385717043e+01,1.100000000000000000e+01
2.022706527426987577e+01,1.100000000000000000e+01
1.891947871550229365e+01,1.100000000000000000e+01
1.748542713388840752e+01,1.100000000000000000e+01
8.987291451966513023e+00,1.100000000000000000e+01
9.011962709074055056e+00,1.100000000000000000e+01
9.770335699292701293e+00,1.100000000000000000e+01
1.120615518902462782e+01,1.100000000000000000e+01
1.263931288451144042e+01,1.100000000000000000e+01
1.423803815487048041e+01,1.100000000000000000e+01
1.514314751888412047e+01,1.100000000000000000e+01
1.578076642540173680e+01,1.100000000000000000e+01
1.618597493887730820e+01,1.100000000000000000e+01
1.643777272880896589e+01,1.100000000000000000e+01
1.659672554634079233e+01,1.100000000000000000e+01
1.700201351636098934e+01,1.100000000000000000e+01
1.763905636293000612e+01,1.100000000000000000e+01
1.797995473559589641e+01,1.100000000000000000e+01
1.843856797913073819e+01,1.100000000000000000e+01
1.882638544140047543e+01,1.100000000000000000e+01
1.891055971836760818e+01,1.100000000000000000e+01
1.877445065741684971e+01,1.100000000000000000e+01
1.799458467187582755e+01,1.100000000000000000e+01
1.718965014650416379e+01,1.100000000000000000e+01
1.615959536606021629e+01,1.100000000000000000e+01
1.489764666011436134e+01,1.100000000000000000e+01
1.368883451838965470e+01,1.100000000000000000e+01
1.255731373045352939e+01,1.100000000000000000e+01
1.057026446235272488e+01,1.100000000000000000e+01
1.058631468436792034e+01,1.100000000000000000e+01
1.110023961503316059e+01,1.100000000000000000e+01
1.172296041943266687e+01,1.100000000000000000e+01
1.219044299976181378e+01,1.000000000000000000e+01
1.296460797822564359e+01,1.000000000000000000e+01
1.391014085931965383e+01,1.000000000000000000e+01
1.472758979047054595e+01,1.000000000000000000e+01
1.545727896807784418e+01,1.000000000000000000e+01
1.608691249186014716e+01,1.000000000000000000e+01
1.656853833713338986e+01,1.000000000000000000e+01
1.723607263270409362e+01,1.000000000000000000e+01
1.786253782676928381e+01,1.000000000000000000e+01
1.792215009937774539e+01,1.000000000000000000e+01
1.789774700810832542e+01,1.000000000000000000e+01
1.773780098376863634e+01,1.000000000000000000e+01
1.724759383167540250e+01,1.000000000000000000e+01
1.670570019730050149e+01,1.000000000000000000e+01
1.610026119135795852e+01,1.000000000000000000e+01
1.577655522853635262e+01,1.000000000000000000e+01
1.522238555801615689e+01,1.000000000000000000e+01
1.438501289829937946e+01,1.000000000000000000e+01
1.335773909691747008e+01,1.000000000000000000e+01
1.230770099549917518e+01,1.000000000000000000e+01
1.236733313224380026e+01,1.000000000000000000e+01
1.176658206243439508e+01,1.000000000000000000e+01
1.136840545315857298e+01,1.000000000000000000e+01
1.140364443070185985e+01,1.000000000000000000e+01
1.165019808868797213e+01,1.000000000000000000e+01
1.223909026921137411e+01,1.000000000000000000e+01
1.302433943565105778e+01,1.000000000000000000e+01
1.395940391699011229e+01,1.000000000000000000e+01
1.485336950061943639e+01,1.000000000000000000e+01
1.570494501768880014e+01,1.000000000000000000e+01
1.637827964101745692e+01,1.000000000000000000e+01
1.721996281828040765e+01,1.000000000000000000e+01
1.816358874230331821e+01,1.000000000000000000e+01
1.862142728452801066e+01,1.000000000000000000e+01
1.886348171567448162e+01,1.000000000000000000e+01
1.883121242648672933e+01,1.000000000000000000e+01
1.846794703650758152e+01,1.000000000000000000e+01
1.795338645348530804e+01,1.000000000000000000e+01
1.733416173704949870e+01,1.000000000000000000e+01
1.681799215899849287e+01,1.000000000000000000e+01
1.617048091267449195e+01,1.000000000000000000e+01
1.524608347245197137e+01,1.000000000000000000e+01
1.428551344028676340e+01,1.000000000000000000e+01
1.328779747350714047e+01,1.000000000000000000e+01
1.382222219268683716e+01,1.000000000000000000e+01
1.299146429031048910e+01,1.000000000000000000e+01
1.225253828938997458e+01,1.000000000000000000e+01
1.189704970871645173e+01,1.000000000000000000e+01
1.193620192108275546e+01,1.000000000000000000e+01
1.229043906117834695e+01,1.000000000000000000e+01
1.296127080335116943e+01,1.000000000000000000e+01
1.383191589113167197e+01,1.000000000000000000e+01
1.473497924912109625e+01,1.000000000000000000e+01
1.564084345030872214e+01,1.000000000000000000e+01
1.644814180788316094e+01,1.000000000000000000e+01
1.745656454405164482e+01,1.000000000000000000e+01
1.866355911731795914e+01,1.000000000000000000e+01
1.949996836643109077e+01,1.000000000000000000e+01
2.005500212687414319e+01,1.000000000000000000e+01
2.023848715256039554e+01,1.000000000000000000e+01
2.000441810414923793e+01,1.000000000000000000e+01
1.948834784677899279e+01,1.000000000000000000e+01
1.885746288241878688e+01,1.000000000000000000e+01
1.817939066261655512e+01,1.000000000000000000e+01
1.743084048772774963e+01,9.000000000000000000e+00
1.651119057604685736e+01,9.000000000000000000e+00
1.552918714096776398e+01,9.000000000000000000e+00
1.464966278432490299e+01,9.000000000000000000e+00
1.944007799591642538e+01,9.000000000000000000e+00
1.919025668753241121e+01,9.000000000000000000e+00
1.801443887596519744e+01,9.000000000000000000e+00
1.677991260998467737e+01,9.000000000000000000e+00
1.626642469031492055e+01,9.000000000000000000e+00
1.616170096449289417e+01,9.000000000000000000e+00
1.638262988683592880e+01,9.000000000000000000e+00
1.688092174234526510e+01,9.000000000000000000e+00
1.741089689502570081e+01,9.000000000000000000e+00
1.797987527905127081e+01,9.000000000000000000e+00
1.859995415334182667e+01,9.000000000000000000e+00
1.950241165517846298e+01,9.000000000000000000e+00
2.067047252157618686e+01,9.000000000000000000e+00
2.203776074156493792e+01,9.000000000000000000e+00
2.315844564322716792e+01,9.000000000000000000e+00
2.391169368631722136e+01,9.000000000000000000e+00
2.431054567622240370e+01,9.000000000000000000e+00
2.408445207847844927e+01,9.000000000000000000e+00
2.340872382674282903e+01,9.000000000000000000e+00
2.243713913107831104e+01,9.000000000000000000e+00
2.134828650760834989e+01,9.000000000000000000e+00
2.038531291496809672e+01,9.000000000000000000e+00
1.957591889102906180e+01,9.000000000000000000e+00
1.881427825041251367e+01,9.000000000000000000e+00
2.053988569047720603e+01,9.000000000000000000e+00
1.897228752147682940e+01,9.000000000000000000e+00
1.753739171407625008e+01,9.000000000000000000e+00
1.685313181586099063e+01,9.000000000000000000e+00
1.686612296090797258e+01,9.000000000000000000e+00
1.725011657696740031e+01,9.000000000000000000e+00
1.785762145307029414e+01,9.000000000000000000e+00
1.809538523080675532e+01,9.000000000000000000e+00
1.839968393260255652e+01,9.000000000000000000e+00
1.892522938291986634e+01,9.000000000000000000e+00
1.982478672087751193e+01,9.000000000000000000e+00
2.124165582471522384e+01,9.000000000000000000e+00
2.298939191245929692e+01,9.000000000000000000e+00
2.441401796146649872e+01,9.000000000000000000e+00
2.562759749586899716e+01,9.000000000000000000e+00
2.636077282937193900e+01,9.000000000000000000e+00
2.651320027817604341e+01,9.000000000000000000e+00
2.609811928903022249e+01,9.000000000000000000e+00
2.533521727576766125e+01,9.000000000000000000e+00
