3.794061359829725699e-02,0.000000000000000000e+00
3.727875970864402699e-02,0.000000000000000000e+00
3.695117582529250377e-02,0.000000000000000000e+00
3.722284926429886287e-02,0.000000000000000000e+00
3.823465844328266527e-02,0.000000000000000000e+00
3.970213593661953144e-02,0.000000000000000000e+00
4.132780348483611199e-02,0.000000000000000000e+00
4.318430491025548879e-02,0.000000000000000000e+00
4.514268839295287883e-02,0.000000000000000000e+00
4.708141106005636622e-02,0.000000000000000000e+00
4.895753715986450594e-02,0.000000000000000000e+00
5.071316848174967085e-02,0.000000000000000000e+00
5.234284770373637263e-02,0.000000000000000000e+00
5.352376158155092156e-02,0.000000000000000000e+00
5.392829009063671020e-02,0.000000000000000000e+00
5.309939155084553164e-02,0.000000000000000000e+00
5.153089938915389467e-02,0.000000000000000000e+00
4.576406413285388775e-02,0.000000000000000000e+00
4.350878064996532846e-02,0.000000000000000000e+00
4.106241861552345496e-02,0.000000000000000000e+00
3.866314857137354011e-02,0.000000000000000000e+00
3.640157651879133427e-02,0.000000000000000000e+00
3.445443295089123392e-02,0.000000000000000000e+00
3.268036961438675059e-02,0.000000000000000000e+00
3.075527218161949738e-02,0.000000000000000000e+00
2.944902060439374969e-02,0.000000000000000000e+00
2.891767260648619997e-02,0.000000000000000000e+00
2.925009941132589164e-02,0.000000000000000000e+00
3.039848620451818251e-02,0.000000000000000000e+00
3.217132074004802611e-02,0.000000000000000000e+00
3.432201157527337010e-02,0.000000000000000000e+00
3.681044197249344618e-02,0.000000000000000000e+00
3.945485781107993528e-02,0.000000000000000000e+00
4.146420039301890181e-02,0.000000000000000000e+00
4.318029323648542306e-02,0.000000000000000000e+00
4.461499065676405307e-02,0.000000000000000000e+00
4.575318563010799533e-02,0.000000000000000000e+00
4.637727196039420630e-02,0.000000000000000000e+00
4.631080828414935180e-02,0.000000000000000000e+00
4.554403647598675997e-02,0.000000000000000000e+00
4.410088201370632177e-02,0.000000000000000000e+00
4.357976197685220487e-02,0.000000000000000000e+00
4.136586017384419334e-02,0.000000000000000000e+00
3.901744080532049130e-02,0.000000000000000000e+00
3.675633858840504642e-02,0.000000000000000000e+00
3.465396854444635633e-02,0.000000000000000000e+00
3.212925237726987904e-02,0.000000000000000000e+00
2.985817518773692392e-02,0.000000000000000000e+00
2.808263006182187826e-02,0.000000000000000000e+00
2.687244180784731373e-02,0.000000000000000000e+00
2.634261174055541055e-02,0.000000000000000000e+00
2.655002611683021652e-02,0.000000000000000000e+00
2.748467382284891514e-02,0.000000000000000000e+00
2.896837871729179836e-02,0.000000000000000000e+00
3.080037640562904855e-02,0.000000000000000000e+00
3.290083096571555510e-02,0.000000000000000000e+00
3.510085454595140986e-02,0.000000000000000000e+00
3.727341081028395786e-02,0.000000000000000000e+00
3.935196380005812067e-02,0.000000000000000000e+00
4.097437863981245876e-02,0.000000000000000000e+00
4.209649077687094287e-02,0.000000000000000000e+00
4.291367956619812629e-02,0.000000000000000000e+00
4.323110777090644063e-02,0.000000000000000000e+00
4.300956218342355530e-02,0.000000000000000000e+00
4.217524246286202816e-02,0.000000000000000000e+00
3.913724890034592230e-02,0.000000000000000000e+00
3.725707498556252162e-02,0.000000000000000000e+00
3.523562509990302294e-02,0.000000000000000000e+00
3.325627971822686657e-02,0.000000000000000000e+00
3.068465226678401825e-02,0.000000000000000000e+00
2.843937989771805341e-02,0.000000000000000000e+00
2.663123540477047024e-02,0.000000000000000000e+00
2.528342144163847616e-02,0.000000000000000000e+00
2.446793128895269342e-02,0.000000000000000000e+00
2.431921022981858860e-02,0.000000000000000000e+00
2.491893738784323187e-02,0.000000000000000000e+00
2.622876694437742406e-02,0.000000000000000000e+00
2.807457057307660708e-02,0.000000000000000000e+00
3.026863085446501733e-02,0.000000000000000000e+00
3.269963287672417174e-02,0.000000000000000000e+00
3.518690675537988755e-02,0.000000000000000000e+00
3.760666886284180777e-02,0.000000000000000000e+00
3.986043441511466501e-02,0.000000000000000000e+00
4.112953283346076905e-02,0.000000000000000000e+00
4.219609593822543081e-02,0.000000000000000000e+00
4.294783300505150558e-02,0.000000000000000000e+00
4.325640661450158575e-02,0.000000000000000000e+00
4.307526689436058653e-02,0.000000000000000000e+00
4.233925125176857263e-02,0.000000000000000000e+00
3.962949211429644958e-02,0.000000000000000000e+00
3.767631296513862527e-02,0.000000000000000000e+00
3.557759318289865913e-02,0.000000000000000000e+00
3.356763620047237273e-02,0.000000000000000000e+00
3.155525775730200211e-02,0.000000000000000000e+00
2.927207326404851484e-02,0.000000000000000000e+00
2.744770136999491461e-02,0.000000000000000000e+00
2.612009034053386358e-02,0.000000000000000000e+00
2.538125568394128395e-02,0.000000000000000000e+00
2.539083310330231269e-02,0.000000000000000000e+00
2.625186117445926781e-02,0.000000000000000000e+00
2.790871858270810302e-02,0.000000000000000000e+00
3.012861982576864328e-02,0.000000000000000000e+00
3.267664707025774717e-02,0.000000000000000000e+00
3.540364556257968864e-02,0.000000000000000000e+00
3.817231486442329569e-02,0.000000000000000000e+00
4.044884937593173913e-02,0.000000000000000000e+00
4.215919576778170974e-02,0.000000000000000000e+00
4.363719035181307104e-02,0.000000000000000000e+00
4.482103166724366039e-02,0.000000000000000000e+00
4.562911287287657602e-02,0.000000000000000000e+00
4.592088082193845899e-02,0.000000000000000000e+00
4.561910175905392606e-02,0.000000000000000000e+00
4.473038952476288133e-02,0.000000000000000000e+00
4.131797307703916067e-02,0.000000000000000000e+00
3.927523602155463811e-02,0.000000000000000000e+00
3.713368891122864612e-02,0.000000000000000000e+00
3.508748230005109825e-02,0.000000000000000000e+00
3.323022190932389819e-02,0.000000000000000000e+00
3.165591101360537563e-02,0.000000000000000000e+00
3.045038497509328090e-02,0.000000000000000000e+00
2.900419465158143861e-02,0.000000000000000000e+00
2.816904368330175323e-02,0.000000000000000000e+00
2.815035868024651222e-02,0.000000000000000000e+00
2.907969362911028144e-02,0.000000000000000000e+00
3.089568076357235293e-02,0.000000000000000000e+00
3.332653822101100394e-02,0.000000000000000000e+00
3.609307519175158907e-02,0.000000000000000000e+00
3.840950959373001794e-02,0.000000000000000000e+00
4.058716176798676800e-02,0.000000000000000000e+00
4.265114985209117471e-02,0.000000000000000000e+00
4.447722038278612011e-02,0.000000000000000000e+00
4.594130060284024042e-02,0.000000000000000000e+00
4.695235081651616404e-02,0.000000000000000000e+00
4.745937578336728579e-02,0.000000000000000000e+00
4.733989295918811235e-02,0.000000000000000000e+00
4.629129203337600806e-02,0.000000000000000000e+00
4.480512953698384537e-02,0.000000000000000000e+00
4.351564747894115515e-02,0.000000000000000000e+00
4.131873204234703945e-02,0.000000000000000000e+00
3.914353747003956885e-02,0.000000000000000000e+00
3.710932973896707843e-02,0.000000000000000000e+00
3.526179133242141051e-02,0.000000000000000000e+00
3.369134754565245027e-02,0.000000000000000000e+00
3.224934960193637234e-02,0.000000000000000000e+00
3.117414874914425926e-02,0.000000000000000000e+00
3.036885041630676962e-02,0.000000000000000000e+00
3.007480557132136134e-02,0.000000000000000000e+00
3.074623688033550906e-02,0.000000000000000000e+00
3.236406178703760128e-02,0.000000000000000000e+00
3.469520565950640067e-02,0.000000000000000000e+00
3.697123419414294343e-02,0.000000000000000000e+00
3.928141616763286548e-02,0.000000000000000000e+00
4.147142863404607027e-02,0.000000000000000000e+00
4.338738234191397147e-02,0.000000000000000000e+00
4.494091204467931533e-02,0.000000000000000000e+00
4.609902082205313834e-02,0.000000000000000000e+00
4.686788882011366786e-02,0.000000000000000000e+00
4.715383803514866523e-02,0.000000000000000000e+00
4.683474733500408993e-02,0.000000000000000000e+00
4.569868469276311407e-02,0.000000000000000000e+00
4.393802974336408207e-02,0.000000000000000000e+00
4.554573511262810515e-02,0.000000000000000000e+00
4.308404920720859677e-02,0.000000000000000000e+00
4.058922181667951046e-02,0.000000000000000000e+00
3.824073016574552897e-02,0.000000000000000000e+00
3.583625578805604839e-02,0.000000000000000000e+00
3.373695774653390211e-02,0.000000000000000000e+00
3.170466549933365075e-02,0.000000000000000000e+00
2.945986296593450238e-02,0.000000000000000000e+00
2.787423987300846617e-02,0.000000000000000000e+00
2.718799066988858426e-02,0.000000000000000000e+00
2.756783473586654765e-02,0.000000000000000000e+00
2.896418633749603400e-02,0.000000000000000000e+00
3.108542209053566374e-02,0.000000000000000000e+00
3.360916244517347939e-02,0.000000000000000000e+00
3.634960546580595642e-02,0.000000000000000000e+00
3.907324282605029175e-02,0.000000000000000000e+00
4.106455094662647687e-02,0.000000000000000000e+00
4.256433867735476273e-02,0.000000000000000000e+00
4.379451301776954297e-02,0.000000000000000000e+00
4.480350318275277965e-02,0.000000000000000000e+00
4.542892673762899403e-02,0.000000000000000000e+00
4.548505402920499652e-02,0.000000000000000000e+00
4.490632491136431481e-02,0.000000000000000000e+00
4.361742111260374921e-02,0.000000000000000000e+00
4.387055411337542621e-02,0.000000000000000000e+00
4.158841771507088003e-02,0.000000000000000000e+00
3.906276187656088084e-02,0.000000000000000000e+00
3.657378936126376434e-02,0.000000000000000000e+00
3.419389100306674534e-02,0.000000000000000000e+00
3.115159663713945593e-02,0.000000000000000000e+00
2.860190689721409107e-02,0.000000000000000000e+00
2.661377920268986896e-02,0.000000000000000000e+00
2.527774727243214947e-02,0.000000000000000000e+00
2.475218186734634562e-02,0.000000000000000000e+00
2.514174791750589666e-02,0.000000000000000000e+00
2.638598118671847681e-02,0.000000000000000000e+00
2.822614678741641736e-02,0.000000000000000000e+00
3.036787460376810799e-02,0.000000000000000000e+00
3.271665538434315179e-02,0.000000000000000000e+00
3.510703469202963722e-02,0.000000000000000000e+00
3.739878465090029636e-02,0.000000000000000000e+00
3.956660641736003958e-02,0.000000000000000000e+00
4.127033896867010609e-02,0.000000000000000000e+00
4.234178113612807604e-02,0.000000000000000000e+00
4.305343760645852225e-02,0.000000000000000000e+00
4.322966212270101805e-02,0.000000000000000000e+00
4.285296234156982242e-02,0.000000000000000000e+00
4.181144509196432768e-02,0.000000000000000000e+00
3.915810237570932495e-02,0.000000000000000000e+00
3.695840406631972774e-02,0.000000000000000000e+00
3.458714345615010455e-02,0.000000000000000000e+00
3.168771527412495015e-02,0.000000000000000000e+00
2.859478707980234180e-02,0.000000000000000000e+00
2.589923143594857757e-02,0.000000000000000000e+00
2.372660288920575011e-02,0.000000000000000000e+00
2.209717665565502642e-02,0.000000000000000000e+00
2.105439446386980773e-02,0.000000000000000000e+00
2.075308523665203575e-02,0.000000000000000000e+00
2.130207014266588539e-02,0.000000000000000000e+00
2.267612262072654650e-02,0.000000000000000000e+00
2.461748359580495649e-02,0.000000000000000000e+00
2.686239455281952404e-02,0.000000000000000000e+00
2.925179804796729233e-02,0.000000000000000000e+00
3.160195219433753477e-02,0.000000000000000000e+00
3.379998800829087102e-02,0.000000000000000000e+00
3.580423468030569101e-02,0.000000000000000000e+00
3.756955184516724833e-02,0.000000000000000000e+00
3.910775767695501282e-02,0.000000000000000000e+00
3.986983112844999511e-02,0.000000000000000000e+00
4.009755686201110780e-02,0.000000000000000000e+00
3.993463230925858864e-02,0.000000000000000000e+00
3.923345678841760886e-02,0.000000000000000000e+00
3.666576872833454681e-02,0.000000000000000000e+00
3.458150542814891759e-02,0.000000000000000000e+00
3.176046752006345120e-02,0.000000000000000000e+00
2.871441446880207415e-02,0.000000000000000000e+00
2.587082444871180442e-02,0.000000000000000000e+00
2.339511575569952484e-02,0.000000000000000000e+00
2.143496135395051017e-02,0.000000000000000000e+00
2.002321359893310948e-02,0.000000000000000000e+00
1.920483214983648157e-02,0.000000000000000000e+00
1.914292226543873321e-02,0.000000000000000000e+00
1.996282164515111868e-02,0.000000000000000000e+00
2.164454420253342226e-02,0.000000000000000000e+00
2.392241593863186910e-02,0.000000000000000000e+00
2.652570308577373304e-02,0.000000000000000000e+00
2.923726928350267595e-02,0.000000000000000000e+00
3.184930260228741039e-02,0.000000000000000000e+00
3.425150008405331015e-02,0.000000000000000000e+00
3.642542971418100128e-02,0.000000000000000000e+00
3.840510036670347072e-02,0.000000000000000000e+00
4.002390108594422458e-02,0.000000000000000000e+00
4.081553804324028478e-02,0.000000000000000000e+00
4.115316918161959769e-02,0.000000000000000000e+00
4.086783436707192019e-02,0.000000000000000000e+00
3.993521056854076878e-02,0.000000000000000000e+00
3.725562933735709903e-02,0.000000000000000000e+00
3.493138843506926605e-02,0.000000000000000000e+00
3.257996934651929966e-02,0.000000000000000000e+00
2.976283468858847980e-02,0.000000000000000000e+00
2.716753474778166311e-02,0.000000000000000000e+00
2.500643524547718766e-02,0.000000000000000000e+00
2.340339209167563439e-02,0.000000000000000000e+00
2.238619787312662313e-02,0.000000000000000000e+00
2.200852227945676587e-02,0.000000000000000000e+00
2.242349559682682569e-02,0.000000000000000000e+00
2.374622756359451303e-02,0.000000000000000000e+00
2.593999871534186097e-02,0.000000000000000000e+00
2.878376944145777383e-02,0.000000000000000000e+00
3.205975283979362045e-02,0.000000000000000000e+00
3.557401520359021463e-02,0.000000000000000000e+00
3.907913384248740130e-02,0.000000000000000000e+00
4.176612402072393815e-02,0.000000000000000000e+00
4.369288394892745231e-02,0.000000000000000000e+00
4.523828188053730104e-02,0.000000000000000000e+00
4.628681052393912587e-02,0.000000000000000000e+00
4.689080234416981297e-02,0.000000000000000000e+00
4.696792767592972151e-02,0.000000000000000000e+00
4.642533976322493761e-02,0.000000000000000000e+00
4.533618840525033278e-02,0.000000000000000000e+00
4.286055199464838816e-02,0.000000000000000000e+00
4.057046453121398999e-02,0.000000000000000000e+00
3.826299314810921448e-02,0.000000000000000000e+00
3.614913020091731211e-02,0.000000000000000000e+00
3.420596216558208225e-02,0.000000000000000000e+00
3.244577705184981120e-02,0.000000000000000000e+00
3.106464089758254055e-02,0.000000000000000000e+00
2.998105528519889873e-02,0.000000000000000000e+00
2.896899311777911823e-02,0.000000000000000000e+00
2.885511218039599202e-02,0.000000000000000000e+00
2.978480854131110300e-02,0.000000000000000000e+00
3.168796826256087273e-02,0.000000000000000000e+00
3.426783590877469088e-02,0.000000000000000000e+00
3.681080338454478795e-02,0.000000000000000000e+00
3.914957305129723730e-02,0.000000000000000000e+00
4.134366947389078728e-02,0.000000000000000000e+00
4.326930902473508089e-02,0.000000000000000000e+00
4.490285535567128949e-02,0.000000000000000000e+00
4.625652419403525339e-02,0.000000000000000000e+00
