5.807282860303428329e+00,1.600000000000000000e+01
5.881023144158923799e+00,1.600000000000000000e+01
5.876800979600922403e+00,1.600000000000000000e+01
5.807909213941653270e+00,1.600000000000000000e+01
5.715155663666019237e+00,1.600000000000000000e+01
5.636883159797055676e+00,1.600000000000000000e+01
5.625175667944082747e+00,1.600000000000000000e+01
5.625274362489831148e+00,1.600000000000000000e+01
5.640718869808454272e+00,1.600000000000000000e+01
5.711245338199853805e+00,1.600000000000000000e+01
5.758976339250786225e+00,1.600000000000000000e+01
5.794447515719831188e+00,1.600000000000000000e+01
5.802574060289435565e+00,1.600000000000000000e+01
5.805520330298190146e+00,1.600000000000000000e+01
5.793022390261050703e+00,1.600000000000000000e+01
5.708401330009584385e+00,1.600000000000000000e+01
5.625760403400366094e+00,1.600000000000000000e+01
3.936900822927075438e+00,1.600000000000000000e+01
3.852288680857453684e+00,1.600000000000000000e+01
3.853552684497573821e+00,1.600000000000000000e+01
3.938985299296906106e+00,1.600000000000000000e+01
4.115065287092886770e+00,1.600000000000000000e+01
4.343258967771004286e+00,1.600000000000000000e+01
4.585547537581916799e+00,1.600000000000000000e+01
4.809570481884003712e+00,1.600000000000000000e+01
4.981505298758575506e+00,1.600000000000000000e+01
5.046316996223902507e+00,1.600000000000000000e+01
4.979957994208522365e+00,1.600000000000000000e+01
4.835934708325986264e+00,1.600000000000000000e+01
4.678786534222629356e+00,1.600000000000000000e+01
4.558184772046057986e+00,1.600000000000000000e+01
4.501145864603829594e+00,1.600000000000000000e+01
4.523197555578450491e+00,1.600000000000000000e+01
4.624778322243952466e+00,1.600000000000000000e+01
4.789558676369990664e+00,1.600000000000000000e+01
5.025474313434691531e+00,1.600000000000000000e+01
5.284714563295978884e+00,1.600000000000000000e+01
5.495367666649244143e+00,1.600000000000000000e+01
5.418975115513140040e+00,1.600000000000000000e+01
5.136175704672750975e+00,1.600000000000000000e+01
4.820473553734586858e+00,1.600000000000000000e+01
4.631590029536922337e+00,1.600000000000000000e+01
4.499033444597552389e+00,1.600000000000000000e+01
4.524357513763716199e+00,1.600000000000000000e+01
4.668068663281688124e+00,1.600000000000000000e+01
4.912216971279945277e+00,1.600000000000000000e+01
5.211466265805581699e+00,1.600000000000000000e+01
5.589137592382444453e+00,1.600000000000000000e+01
5.950660469820409304e+00,1.600000000000000000e+01
6.227847966098666532e+00,1.600000000000000000e+01
6.422182283039801654e+00,1.600000000000000000e+01
6.496027206895607975e+00,1.600000000000000000e+01
6.480476870485761154e+00,1.600000000000000000e+01
6.432075816705565607e+00,1.600000000000000000e+01
6.388248303848051535e+00,1.600000000000000000e+01
6.369373863791962798e+00,1.600000000000000000e+01
6.503598148736289275e+00,1.600000000000000000e+01
6.826882835151531381e+00,1.600000000000000000e+01
6.630921544569197579e+00,1.600000000000000000e+01
6.107099351194386294e+00,1.600000000000000000e+01
5.907332969691653446e+00,1.600000000000000000e+01
5.904431885137578107e+00,1.600000000000000000e+01
6.251306054350195041e+00,1.600000000000000000e+01
6.473859876829734183e+00,1.600000000000000000e+01
5.682814471751729712e+00,1.600000000000000000e+01
5.137107951948248541e+00,1.600000000000000000e+01
4.849279281092915284e+00,1.600000000000000000e+01
4.768994240854333988e+00,1.600000000000000000e+01
4.820903410099500519e+00,1.600000000000000000e+01
4.977148172381991031e+00,1.600000000000000000e+01
5.190227318469738726e+00,1.600000000000000000e+01
5.420024785516258881e+00,1.600000000000000000e+01
5.708550560919118944e+00,1.600000000000000000e+01
5.898534291483688463e+00,1.600000000000000000e+01
5.965609126228468284e+00,1.600000000000000000e+01
5.928116197935233700e+00,1.600000000000000000e+01
5.776083790210714497e+00,1.600000000000000000e+01
5.576197013253079149e+00,1.600000000000000000e+01
5.393600807255916507e+00,1.600000000000000000e+01
5.257813165034217917e+00,1.600000000000000000e+01
5.215055239452610181e+00,1.600000000000000000e+01
5.317048026119335802e+00,1.600000000000000000e+01
5.551425574088558079e+00,1.600000000000000000e+01
5.880869454158467846e+00,1.600000000000000000e+01
6.150746122233181623e+00,1.600000000000000000e+01
6.233420640660680689e+00,1.600000000000000000e+01
5.986076650834745827e+00,1.600000000000000000e+01
5.472029379307163488e+00,1.600000000000000000e+01
5.087309121800262623e+00,1.600000000000000000e+01
4.714872767966229894e+00,1.600000000000000000e+01
4.498733793687570426e+00,1.600000000000000000e+01
4.411276157064038195e+00,1.600000000000000000e+01
4.409481224331432081e+00,1.600000000000000000e+01
4.488299520929290409e+00,1.600000000000000000e+01
4.612823202208425677e+00,1.600000000000000000e+01
4.753788443536420161e+00,1.600000000000000000e+01
4.892476575766737668e+00,1.600000000000000000e+01
4.960628132332898232e+00,1.600000000000000000e+01
4.931758491338015915e+00,1.600000000000000000e+01
4.827431519209808286e+00,1.600000000000000000e+01
4.681371023321218239e+00,1.600000000000000000e+01
4.534560508339490426e+00,1.600000000000000000e+01
4.426981372565254702e+00,1.600000000000000000e+01
4.354463771440665099e+00,1.600000000000000000e+01
4.325152977717198866e+00,1.600000000000000000e+01
4.376248511505401950e+00,1.600000000000000000e+01
4.445427739892799046e+00,1.600000000000000000e+01
4.532643991061068078e+00,1.600000000000000000e+01
4.602679067632825749e+00,1.600000000000000000e+01
4.647278300492633463e+00,1.600000000000000000e+01
4.633032099541207316e+00,1.600000000000000000e+01
4.490909278209773703e+00,1.600000000000000000e+01
4.339121525940527135e+00,1.600000000000000000e+01
4.160229932681646758e+00,1.600000000000000000e+01
3.998504650382869841e+00,1.600000000000000000e+01
3.895057902802731675e+00,1.600000000000000000e+01
3.833726971711385545e+00,1.600000000000000000e+01
3.825488949868722344e+00,1.600000000000000000e+01
3.843822353559567695e+00,1.600000000000000000e+01
3.877236997295228527e+00,1.600000000000000000e+01
3.922480122884222098e+00,1.600000000000000000e+01
3.932454812004772648e+00,1.600000000000000000e+01
3.892705286432104117e+00,1.600000000000000000e+01
3.819955515306824978e+00,1.600000000000000000e+01
3.734479201416452732e+00,1.600000000000000000e+01
3.662964895749389882e+00,1.600000000000000000e+01
3.634999261120830383e+00,1.600000000000000000e+01
3.636177650215241641e+00,1.600000000000000000e+01
3.670572104862904972e+00,1.600000000000000000e+01
3.762019141498292640e+00,1.600000000000000000e+01
3.842481059010126820e+00,1.600000000000000000e+01
3.908494630115388446e+00,1.600000000000000000e+01
3.950731733877267615e+00,1.600000000000000000e+01
3.982264641243700609e+00,1.600000000000000000e+01
4.001134324936138853e+00,1.600000000000000000e+01
3.960360397542244115e+00,1.600000000000000000e+01
3.912120168307980705e+00,1.600000000000000000e+01
3.791164948857631778e+00,1.600000000000000000e+01
3.695538257664369830e+00,1.600000000000000000e+01
3.635534352031512206e+00,1.600000000000000000e+01
3.610870228321854114e+00,1.600000000000000000e+01
3.628353432010172241e+00,1.600000000000000000e+01
3.664781232118423659e+00,1.600000000000000000e+01
3.705909508604280589e+00,1.600000000000000000e+01
3.742226128712201394e+00,1.600000000000000000e+01
3.738620210519667530e+00,1.600000000000000000e+01
3.685400068543333241e+00,1.600000000000000000e+01
3.597597001009683382e+00,1.600000000000000000e+01
3.500928666176961634e+00,1.600000000000000000e+01
3.424943973223887106e+00,1.600000000000000000e+01
3.397984309507408263e+00,1.600000000000000000e+01
3.413214780461759190e+00,1.600000000000000000e+01
3.472655651547489342e+00,1.600000000000000000e+01
3.583609724604481350e+00,1.600000000000000000e+01
3.690005417647927999e+00,1.600000000000000000e+01
3.780681923371933983e+00,1.600000000000000000e+01
3.847840291753325204e+00,1.600000000000000000e+01
3.896173270078773676e+00,1.600000000000000000e+01
3.920608493787750781e+00,1.600000000000000000e+01
3.879067008209757361e+00,1.600000000000000000e+01
3.828178078967622966e+00,1.600000000000000000e+01
3.664950677573473037e+00,1.600000000000000000e+01
3.594417966454781954e+00,1.600000000000000000e+01
3.576010244581897979e+00,1.600000000000000000e+01
3.616925673794394669e+00,1.600000000000000000e+01
3.728174641397718148e+00,1.600000000000000000e+01
3.888278895509859723e+00,1.600000000000000000e+01
4.076265547886676721e+00,1.600000000000000000e+01
4.272048474832116582e+00,1.600000000000000000e+01
4.392564622462979074e+00,1.600000000000000000e+01
4.398554073389869146e+00,1.600000000000000000e+01
4.305664669477468287e+00,1.600000000000000000e+01
4.171373498169306693e+00,1.500000000000000000e+01
4.051910885087029790e+00,1.500000000000000000e+01
3.986364626710429349e+00,1.500000000000000000e+01
3.969495588478482162e+00,1.500000000000000000e+01
4.015994988616663264e+00,1.500000000000000000e+01
4.128924736224981018e+00,1.500000000000000000e+01
4.256236241148764421e+00,1.500000000000000000e+01
4.398363818843849415e+00,1.500000000000000000e+01
4.541236064722964372e+00,1.500000000000000000e+01
4.658378761434711635e+00,1.500000000000000000e+01
4.668595430555980919e+00,1.500000000000000000e+01
4.518939718293070840e+00,1.500000000000000000e+01
4.319700104064631674e+00,1.500000000000000000e+01
4.187126574579756344e+00,1.500000000000000000e+01
4.077569088799641861e+00,1.500000000000000000e+01
4.097671859768471592e+00,1.500000000000000000e+01
4.220367908314902827e+00,1.500000000000000000e+01
4.426960860747011672e+00,1.500000000000000000e+01
4.684369316057400923e+00,1.500000000000000000e+01
4.959150984146690533e+00,1.500000000000000000e+01
5.254021154113859282e+00,1.500000000000000000e+01
5.492558142095441021e+00,1.500000000000000000e+01
5.560866658662067863e+00,1.500000000000000000e+01
5.479453171147406820e+00,1.500000000000000000e+01
5.340735311644272620e+00,1.500000000000000000e+01
5.186971884823700307e+00,1.500000000000000000e+01
5.065059744461417601e+00,1.500000000000000000e+01
4.984885884223166030e+00,1.500000000000000000e+01
5.003517155187623189e+00,1.500000000000000000e+01
5.148738152891900732e+00,1.500000000000000000e+01
5.425045721894815820e+00,1.500000000000000000e+01
5.788234515701368821e+00,1.500000000000000000e+01
6.090325142962720761e+00,1.500000000000000000e+01
6.194907175091685758e+00,1.500000000000000000e+01
5.926674425203676044e+00,1.500000000000000000e+01
5.371049698097992930e+00,1.500000000000000000e+01
4.944821546831381198e+00,1.500000000000000000e+01
4.661744483262895145e+00,1.500000000000000000e+01
4.471123102696429541e+00,1.500000000000000000e+01
4.452080109003476061e+00,1.500000000000000000e+01
4.556460887495480172e+00,1.500000000000000000e+01
4.778561369064582287e+00,1.500000000000000000e+01
5.080637429962255425e+00,1.500000000000000000e+01
5.429260454634613708e+00,1.500000000000000000e+01
5.891607242372194797e+00,1.500000000000000000e+01
6.149657509502673314e+00,1.500000000000000000e+01
6.369693431974731368e+00,1.500000000000000000e+01
6.422758397586967760e+00,1.500000000000000000e+01
6.352234307377393918e+00,1.500000000000000000e+01
6.222232186991069725e+00,1.500000000000000000e+01
5.965161730772592819e+00,1.500000000000000000e+01
5.762117025623755495e+00,1.500000000000000000e+01
5.678199015374378433e+00,1.500000000000000000e+01
5.760548020164547367e+00,1.500000000000000000e+01
6.045749691921165514e+00,1.500000000000000000e+01
6.503804158736901542e+00,1.500000000000000000e+01
6.684330752000640530e+00,1.500000000000000000e+01
6.634334978670251459e+00,1.500000000000000000e+01
6.555581487527129880e+00,1.500000000000000000e+01
6.103708063911581050e+00,1.500000000000000000e+01
5.334564227080479171e+00,1.500000000000000000e+01
4.838328645605827205e+00,1.500000000000000000e+01
4.542423371999220194e+00,1.500000000000000000e+01
4.447739629899668756e+00,1.500000000000000000e+01
4.478665506355206993e+00,1.500000000000000000e+01
4.641831966840085144e+00,1.500000000000000000e+01
4.889054074847476450e+00,1.500000000000000000e+01
5.180111424803314435e+00,1.500000000000000000e+01
5.538969252233359342e+00,1.500000000000000000e+01
5.827276234908296715e+00,1.500000000000000000e+01
5.920120156093290120e+00,1.500000000000000000e+01
5.873706965046274320e+00,1.500000000000000000e+01
5.687149599946430989e+00,1.500000000000000000e+01
5.419320249150528568e+00,1.500000000000000000e+01
5.156313851096231637e+00,1.500000000000000000e+01
4.944975831377293574e+00,1.500000000000000000e+01
4.840704151976523484e+00,1.500000000000000000e+01
4.873076260254540770e+00,1.500000000000000000e+01
4.985679602407342870e+00,1.500000000000000000e+01
5.183707532995818212e+00,1.500000000000000000e+01
5.431017336458015876e+00,1.500000000000000000e+01
5.605728680613565551e+00,1.500000000000000000e+01
5.541923845878503840e+00,1.500000000000000000e+01
5.209726625800412236e+00,1.500000000000000000e+01
4.867874879329993298e+00,1.500000000000000000e+01
4.525885792859166479e+00,1.500000000000000000e+01
4.288396096698878779e+00,1.500000000000000000e+01
4.183559599114611061e+00,1.500000000000000000e+01
4.159625279952576804e+00,1.500000000000000000e+01
4.220500789224388427e+00,1.500000000000000000e+01
4.322696910437173301e+00,1.500000000000000000e+01
4.436173045319842245e+00,1.500000000000000000e+01
4.548940482018586806e+00,1.500000000000000000e+01
4.584653935761079602e+00,1.500000000000000000e+01
4.525812961040768911e+00,1.500000000000000000e+01
4.396276964292193057e+00,1.500000000000000000e+01
4.245961603845504584e+00,1.500000000000000000e+01
4.115163684365906072e+00,1.500000000000000000e+01
4.047735689620076904e+00,1.500000000000000000e+01
4.011890841331739566e+00,1.500000000000000000e+01
4.010910435874280644e+00,1.500000000000000000e+01
4.076047944249666877e+00,1.500000000000000000e+01
4.145798530820579586e+00,1.500000000000000000e+01
4.219898811949872375e+00,1.500000000000000000e+01
4.274181406656636817e+00,1.500000000000000000e+01
4.312396113133835307e+00,1.500000000000000000e+01
4.315120023141929551e+00,1.500000000000000000e+01
4.201719395532212964e+00,1.500000000000000000e+01
4.086616881553801761e+00,1.500000000000000000e+01
3.954011841159742247e+00,1.500000000000000000e+01
3.800501393430831598e+00,1.500000000000000000e+01
3.697822501307521215e+00,1.500000000000000000e+01
3.636165759306114964e+00,1.500000000000000000e+01
3.622304526537651448e+00,1.500000000000000000e+01
3.631398099291947013e+00,1.500000000000000000e+01
3.654320204814609951e+00,1.500000000000000000e+01
3.685571892180207421e+00,1.500000000000000000e+01
3.680442748528601093e+00,1.500000000000000000e+01
3.624926471999988742e+00,1.500000000000000000e+01
3.532021015360267135e+00,1.500000000000000000e+01
3.431801460516992641e+00,1.500000000000000000e+01
3.353187687556105523e+00,1.500000000000000000e+01
3.323676829286590362e+00,1.500000000000000000e+01
3.337415585691053899e+00,1.500000000000000000e+01
3.396758356776492072e+00,1.500000000000000000e+01
3.511848088027592851e+00,1.500000000000000000e+01
3.623644037450723054e+00,1.500000000000000000e+01
3.718254650459147825e+00,1.500000000000000000e+01
