1.639352518082192134e+01,4.300000000000000000e+01
1.735376165394392700e+01,4.300000000000000000e+01
1.861426011000123637e+01,4.300000000000000000e+01
1.964690890634623699e+01,4.300000000000000000e+01
2.070372989389668206e+01,4.300000000000000000e+01
2.165158142028835542e+01,4.200000000000000000e+01
2.209866965722201826e+01,4.200000000000000000e+01
2.218257211129906636e+01,4.200000000000000000e+01
2.205868441885147746e+01,4.200000000000000000e+01
2.182712344513580049e+01,4.200000000000000000e+01
2.155124215419264999e+01,4.200000000000000000e+01
2.129547250163385286e+01,4.200000000000000000e+01
2.108774664285178346e+01,4.200000000000000000e+01
1.955610333872266438e+01,4.200000000000000000e+01
1.927974944599631613e+01,4.200000000000000000e+01
1.876413047548550495e+01,4.200000000000000000e+01
1.832475329264685371e+01,4.200000000000000000e+01
1.816378026027048875e+01,4.200000000000000000e+01
1.802215957591355533e+01,4.200000000000000000e+01
1.791757905631494197e+01,4.200000000000000000e+01
1.787472866963374685e+01,4.200000000000000000e+01
1.792223904889781849e+01,4.200000000000000000e+01
1.807539677678581924e+01,4.200000000000000000e+01
1.834177738188139628e+01,4.200000000000000000e+01
1.861847877591891987e+01,4.200000000000000000e+01
1.884888604528149258e+01,4.100000000000000000e+01
1.937331764904374154e+01,4.100000000000000000e+01
1.973051772181533892e+01,4.100000000000000000e+01
1.994112436646706499e+01,4.100000000000000000e+01
2.000868557138602810e+01,4.100000000000000000e+01
1.998650456269362508e+01,4.100000000000000000e+01
1.981056812385799404e+01,4.100000000000000000e+01
1.963506258664822468e+01,4.100000000000000000e+01
1.948092143004959453e+01,4.100000000000000000e+01
1.936282658445932015e+01,4.100000000000000000e+01
1.939398355201941726e+01,4.100000000000000000e+01
1.937501693045539497e+01,4.100000000000000000e+01
2.249016810940674915e+01,4.100000000000000000e+01
2.245474903826507074e+01,4.100000000000000000e+01
2.220605103738871478e+01,4.100000000000000000e+01
2.174732150653063556e+01,4.100000000000000000e+01
2.118274481379470231e+01,4.100000000000000000e+01
2.057819852024722707e+01,4.100000000000000000e+01
2.000353560195439329e+01,4.100000000000000000e+01
1.976583428007022292e+01,4.100000000000000000e+01
1.959497831040399518e+01,4.100000000000000000e+01
1.953110061938350484e+01,4.100000000000000000e+01
1.958217288708713610e+01,4.000000000000000000e+01
1.976959076924404357e+01,4.000000000000000000e+01
2.012608541435395182e+01,4.000000000000000000e+01
2.066136253403802669e+01,4.000000000000000000e+01
2.111276673725650355e+01,4.000000000000000000e+01
2.174268931405265093e+01,4.000000000000000000e+01
2.240911516608135301e+01,4.000000000000000000e+01
2.283471739694495994e+01,4.000000000000000000e+01
2.305014562228926067e+01,4.000000000000000000e+01
2.316980074876671836e+01,4.000000000000000000e+01
2.317097009067882851e+01,4.000000000000000000e+01
2.301083279895584610e+01,4.000000000000000000e+01
2.281231398741340399e+01,4.000000000000000000e+01
2.245687922130258229e+01,4.000000000000000000e+01
2.277996509035596873e+01,4.000000000000000000e+01
2.228340482925663935e+01,4.000000000000000000e+01
2.152804817917816393e+01,4.000000000000000000e+01
2.059965325119927471e+01,4.000000000000000000e+01
1.967564378976743455e+01,4.000000000000000000e+01
1.876337292262714129e+01,4.000000000000000000e+01
1.781758555402385724e+01,4.000000000000000000e+01
1.751482156164808401e+01,4.000000000000000000e+01
1.736123640714733796e+01,4.000000000000000000e+01
1.675194498319574876e+01,4.000000000000000000e+01
1.642835871225426914e+01,4.000000000000000000e+01
1.620814713136162055e+01,3.900000000000000000e+01
1.637166039832268538e+01,3.900000000000000000e+01
1.717361697422994737e+01,3.900000000000000000e+01
1.778863869480284166e+01,3.900000000000000000e+01
1.826625839693648601e+01,3.900000000000000000e+01
1.839606403671341539e+01,3.900000000000000000e+01
1.877231760637682711e+01,3.900000000000000000e+01
1.893012490180836949e+01,3.900000000000000000e+01
1.884434767815752565e+01,3.900000000000000000e+01
1.878488325378897628e+01,3.900000000000000000e+01
1.840374381569041873e+01,3.900000000000000000e+01
1.769410443811034384e+01,3.900000000000000000e+01
1.651413941091822579e+01,3.900000000000000000e+01
1.482948606695835636e+01,3.900000000000000000e+01
1.446070377548524277e+01,3.900000000000000000e+01
1.401091545336373656e+01,3.900000000000000000e+01
1.350926256054911789e+01,3.900000000000000000e+01
1.302733731716999444e+01,3.900000000000000000e+01
1.259852069917800321e+01,3.900000000000000000e+01
1.219939459321293640e+01,3.900000000000000000e+01
1.183106405344435075e+01,3.900000000000000000e+01
1.161345178235930575e+01,3.900000000000000000e+01
1.148835131033570889e+01,3.900000000000000000e+01
1.166130271290833065e+01,3.900000000000000000e+01
1.198971230204894312e+01,3.900000000000000000e+01
1.241604776067913463e+01,3.900000000000000000e+01
1.287169842992019397e+01,3.900000000000000000e+01
1.312082559491584988e+01,3.900000000000000000e+01
1.325280311788763044e+01,3.900000000000000000e+01
1.321107516044153840e+01,3.900000000000000000e+01
1.305804253302556361e+01,3.800000000000000000e+01
1.288900747022990245e+01,3.800000000000000000e+01
1.273164845148977520e+01,3.800000000000000000e+01
1.238753875311020636e+01,3.800000000000000000e+01
1.206346945534618698e+01,3.800000000000000000e+01
1.182349547488692565e+01,3.800000000000000000e+01
1.157616489167005369e+01,3.800000000000000000e+01
1.152531849981868817e+01,3.800000000000000000e+01
1.133769559188818477e+01,3.800000000000000000e+01
1.110133910007827041e+01,3.800000000000000000e+01
1.100378853200476215e+01,3.800000000000000000e+01
1.097274971489046180e+01,3.800000000000000000e+01
1.054596597956884807e+01,3.800000000000000000e+01
1.053632281818369876e+01,3.800000000000000000e+01
1.057306065680129592e+01,3.800000000000000000e+01
1.066795631485741325e+01,3.800000000000000000e+01
1.068272512058242540e+01,3.800000000000000000e+01
1.066998919752779784e+01,3.800000000000000000e+01
1.054538565237918135e+01,3.800000000000000000e+01
1.036866733559340759e+01,3.800000000000000000e+01
1.047676109344801887e+01,3.800000000000000000e+01
1.049004954358741060e+01,3.800000000000000000e+01
1.051654999357774756e+01,3.800000000000000000e+01
1.005430374945055405e+01,3.800000000000000000e+01
1.013582060702637477e+01,3.800000000000000000e+01
9.968067824068960192e+00,3.800000000000000000e+01
9.798417683952514778e+00,3.800000000000000000e+01
9.521243688131789895e+00,3.800000000000000000e+01
9.366070452638965094e+00,3.800000000000000000e+01
9.166750650574257975e+00,3.800000000000000000e+01
8.865925715514848093e+00,3.800000000000000000e+01
8.198976874012828375e+00,3.800000000000000000e+01
7.884380461991490563e+00,3.800000000000000000e+01
7.523694951068790715e+00,3.800000000000000000e+01
7.169035112881893212e+00,3.700000000000000000e+01
6.883093658980186547e+00,3.700000000000000000e+01
6.553686741076496958e+00,3.700000000000000000e+01
6.297293323664135301e+00,3.700000000000000000e+01
6.098640724116890510e+00,3.700000000000000000e+01
5.957721992408529843e+00,3.700000000000000000e+01
5.763162958306942585e+00,3.700000000000000000e+01
5.704105110472468709e+00,3.700000000000000000e+01
5.836200783890056698e+00,3.700000000000000000e+01
6.014573206917035009e+00,3.700000000000000000e+01
6.219025603347816400e+00,3.700000000000000000e+01
6.498670333491006090e+00,3.700000000000000000e+01
6.716567555651216992e+00,3.700000000000000000e+01
6.701353948247906089e+00,3.700000000000000000e+01
6.815226652907384164e+00,3.700000000000000000e+01
6.870135335086409611e+00,3.700000000000000000e+01
6.804954514149002875e+00,3.700000000000000000e+01
6.755223601506507691e+00,3.700000000000000000e+01
6.667472570408179422e+00,3.700000000000000000e+01
6.477243402643857451e+00,3.700000000000000000e+01
6.315307791635532908e+00,3.700000000000000000e+01
4.690766961989560002e+00,3.700000000000000000e+01
4.406215513332554679e+00,3.700000000000000000e+01
4.040821359643409494e+00,3.700000000000000000e+01
3.555223027405155278e+00,3.700000000000000000e+01
3.209528723046616960e+00,3.700000000000000000e+01
2.926759956115944306e+00,3.700000000000000000e+01
2.673772051553115148e+00,3.700000000000000000e+01
2.466946221166992359e+00,3.700000000000000000e+01
2.323678380595083581e+00,3.700000000000000000e+01
2.272265561606495510e+00,3.700000000000000000e+01
2.322924302749825642e+00,3.700000000000000000e+01
2.487198597582370496e+00,3.700000000000000000e+01
2.785497198109524675e+00,3.700000000000000000e+01
3.173923738703457786e+00,3.700000000000000000e+01
3.583662534711848480e+00,3.700000000000000000e+01
4.007370883429544506e+00,3.700000000000000000e+01
4.368111994562035250e+00,3.700000000000000000e+01
4.624428961685936201e+00,3.700000000000000000e+01
4.788553830954668911e+00,3.700000000000000000e+01
4.903976391461995377e+00,3.700000000000000000e+01
4.959364625450447761e+00,3.600000000000000000e+01
4.926167825193736860e+00,3.600000000000000000e+01
4.750304361633453709e+00,3.600000000000000000e+01
4.479844091144663309e+00,3.600000000000000000e+01
4.196390746630974888e+00,3.600000000000000000e+01
3.840469478684511273e+00,3.600000000000000000e+01
3.434483696836821309e+00,3.600000000000000000e+01
3.038669278367279958e+00,3.600000000000000000e+01
2.674877105722657689e+00,3.600000000000000000e+01
2.248816173128297180e+00,3.600000000000000000e+01
1.877583997411385042e+00,3.600000000000000000e+01
1.520324849416887503e+00,3.600000000000000000e+01
1.250736807219148261e+00,3.600000000000000000e+01
1.110047426376169710e+00,3.600000000000000000e+01
1.094107541232496317e+00,3.600000000000000000e+01
1.278905263503126832e+00,3.600000000000000000e+01
1.738156046327972604e+00,3.600000000000000000e+01
2.291020207370699779e+00,3.600000000000000000e+01
2.819757352378431392e+00,3.600000000000000000e+01
3.317914382002612683e+00,3.600000000000000000e+01
3.720140199663369174e+00,3.600000000000000000e+01
4.030316395006543928e+00,3.600000000000000000e+01
4.254993367747808009e+00,3.600000000000000000e+01
4.443366878510452977e+00,3.600000000000000000e+01
4.571073610367875517e+00,3.600000000000000000e+01
4.606143442691823964e+00,3.600000000000000000e+01
4.581953876420811866e+00,3.600000000000000000e+01
4.447762770096836960e+00,3.600000000000000000e+01
5.313565761906588136e+00,3.600000000000000000e+01
4.914113004709022903e+00,3.600000000000000000e+01
4.513815819325294854e+00,3.600000000000000000e+01
4.137353748875177928e+00,3.600000000000000000e+01
3.812172446915397472e+00,3.600000000000000000e+01
3.482567453264337587e+00,3.600000000000000000e+01
3.175334594026828938e+00,3.600000000000000000e+01
2.916334916780648712e+00,3.600000000000000000e+01
2.734431880432111939e+00,3.600000000000000000e+01
2.662078632432020697e+00,3.600000000000000000e+01
2.721119105200934030e+00,3.600000000000000000e+01
2.939162277911840704e+00,3.600000000000000000e+01
3.341440220769271718e+00,3.600000000000000000e+01
3.786669325688137633e+00,3.600000000000000000e+01
4.188849968178445238e+00,3.600000000000000000e+01
4.578065336748743164e+00,3.600000000000000000e+01
4.929618513213725350e+00,3.600000000000000000e+01
5.245052403395000340e+00,3.600000000000000000e+01
5.524929959416674308e+00,3.600000000000000000e+01
5.772364793026902419e+00,3.600000000000000000e+01
5.967035027548064363e+00,3.600000000000000000e+01
6.070208166836415842e+00,3.600000000000000000e+01
6.089793340734331650e+00,3.500000000000000000e+01
6.028320358787183864e+00,3.500000000000000000e+01
6.490945379343550314e+00,3.500000000000000000e+01
6.227709661114126050e+00,3.500000000000000000e+01
5.975357683950747401e+00,3.500000000000000000e+01
5.747052797520794343e+00,3.500000000000000000e+01
5.531820910417309278e+00,3.500000000000000000e+01
5.312745658812211502e+00,3.500000000000000000e+01
5.110715346520322555e+00,3.500000000000000000e+01
4.934351481071949763e+00,3.500000000000000000e+01
4.788970832528086419e+00,3.500000000000000000e+01
4.693147345971119933e+00,3.500000000000000000e+01
4.661132050172412278e+00,3.500000000000000000e+01
4.715529905424006074e+00,3.500000000000000000e+01
4.880064826239930653e+00,3.500000000000000000e+01
5.083943845507278070e+00,3.500000000000000000e+01
5.293758187169515850e+00,3.500000000000000000e+01
5.540602268550742338e+00,3.500000000000000000e+01
5.820785625726259127e+00,3.500000000000000000e+01
6.114570184221228999e+00,3.500000000000000000e+01
6.398610805950802671e+00,3.500000000000000000e+01
6.641517697476395199e+00,3.500000000000000000e+01
6.837390286534230199e+00,3.500000000000000000e+01
6.949720085372085521e+00,3.500000000000000000e+01
6.949806960699881131e+00,3.500000000000000000e+01
6.889306982424024284e+00,3.500000000000000000e+01
6.252771455676182200e+00,3.500000000000000000e+01
6.043318515377563926e+00,3.500000000000000000e+01
5.853631449658678321e+00,3.500000000000000000e+01
5.680780822466296343e+00,3.500000000000000000e+01
5.505699236856159473e+00,3.500000000000000000e+01
5.305416856159496319e+00,3.500000000000000000e+01
5.088336262080545680e+00,3.500000000000000000e+01
4.869869137770010070e+00,3.500000000000000000e+01
4.669687532453586698e+00,3.500000000000000000e+01
4.506518291790584385e+00,3.500000000000000000e+01
4.396836452943894358e+00,3.500000000000000000e+01
4.360574691122614865e+00,3.500000000000000000e+01
4.417961057650323653e+00,3.500000000000000000e+01
4.503324754740873459e+00,3.500000000000000000e+01
4.606574344317678538e+00,3.500000000000000000e+01
4.748281904002411125e+00,3.500000000000000000e+01
4.918324720600480759e+00,3.500000000000000000e+01
5.111028097700383910e+00,3.500000000000000000e+01
5.314295514660059894e+00,3.500000000000000000e+01
5.502099123272373049e+00,3.500000000000000000e+01
5.657571209892807929e+00,3.500000000000000000e+01
5.752911669627231106e+00,3.500000000000000000e+01
5.751035162546877189e+00,3.500000000000000000e+01
5.699069816473524952e+00,3.500000000000000000e+01
3.288147419687220463e+00,3.500000000000000000e+01
3.231115504496905544e+00,3.500000000000000000e+01
3.132967234168177129e+00,3.500000000000000000e+01
2.987037533552651780e+00,3.500000000000000000e+01
2.778783472777590191e+00,3.500000000000000000e+01
2.498812091401894975e+00,3.500000000000000000e+01
2.213593440227427322e+00,3.500000000000000000e+01
1.914745787628618245e+00,3.500000000000000000e+01
1.622663985558411071e+00,3.500000000000000000e+01
1.359709743391036341e+00,3.500000000000000000e+01
1.205450436346609422e+00,3.500000000000000000e+01
1.212007786088513228e+00,3.400000000000000000e+01
1.350726834497123718e+00,3.400000000000000000e+01
1.588233555647029505e+00,3.400000000000000000e+01
1.800070354940316975e+00,3.400000000000000000e+01
2.013964361995775221e+00,3.400000000000000000e+01
2.205659985293266345e+00,3.400000000000000000e+01
2.391892887979061300e+00,3.400000000000000000e+01
2.567610400988648678e+00,3.400000000000000000e+01
2.751118893394817633e+00,3.400000000000000000e+01
2.911011196693422676e+00,3.400000000000000000e+01
3.018594127620602308e+00,3.400000000000000000e+01
3.099308257167599834e+00,3.400000000000000000e+01
