4.270275252973719375e+02,6.290000000000000000e+02
4.962008541426652073e+02,6.310000000000000000e+02
5.686943547723892607e+02,6.340000000000000000e+02
6.387840864092673883e+02,6.400000000000000000e+02
7.009035874760375009e+02,6.480000000000000000e+02
7.421333616606989381e+02,6.570000000000000000e+02
7.532132161924383809e+02,6.680000000000000000e+02
7.250818775405600718e+02,6.790000000000000000e+02
6.908584653742025239e+02,6.910000000000000000e+02
6.583386405707290123e+02,7.030000000000000000e+02
6.290018055141704281e+02,7.130000000000000000e+02
6.108432450845946278e+02,7.220000000000000000e+02
5.800097761987586864e+02,7.290000000000000000e+02
5.631128112757704685e+02,7.340000000000000000e+02
5.579855225044580038e+02,7.370000000000000000e+02
5.624031153508871057e+02,7.380000000000000000e+02
5.889129362431112895e+02,7.370000000000000000e+02
6.095693162327384016e+02,7.340000000000000000e+02
6.213030847306179112e+02,7.300000000000000000e+02
6.235082163883812427e+02,7.250000000000000000e+02
6.161514464119325112e+02,7.190000000000000000e+02
5.996293799469797250e+02,7.140000000000000000e+02
5.756265052903056585e+02,7.090000000000000000e+02
5.554797391271761171e+02,7.050000000000000000e+02
4.999634758790739966e+02,7.020000000000000000e+02
5.012696123811458619e+02,7.000000000000000000e+02
5.049293740180147552e+02,7.000000000000000000e+02
5.068557720727081346e+02,7.020000000000000000e+02
5.010425026375573339e+02,7.050000000000000000e+02
4.933590752021378876e+02,7.100000000000000000e+02
4.834619180053964556e+02,7.170000000000000000e+02
4.639334752977748622e+02,7.240000000000000000e+02
4.403266595958042444e+02,7.320000000000000000e+02
4.122073107174334723e+02,7.390000000000000000e+02
3.829961348300970485e+02,7.460000000000000000e+02
3.663191791676356388e+02,7.520000000000000000e+02
3.542541105872450657e+02,7.570000000000000000e+02
3.481877080499890553e+02,7.590000000000000000e+02
3.446211688842859644e+02,7.600000000000000000e+02
3.444171224963496343e+02,7.600000000000000000e+02
3.516425159170910888e+02,7.570000000000000000e+02
3.570088161101762125e+02,7.530000000000000000e+02
3.620241269159822650e+02,7.480000000000000000e+02
3.729429960538374758e+02,7.420000000000000000e+02
3.724605860631893393e+02,7.360000000000000000e+02
3.745378033114527625e+02,7.300000000000000000e+02
3.695044682024899316e+02,7.230000000000000000e+02
3.630330914638077502e+02,7.180000000000000000e+02
3.608833893834944320e+02,7.130000000000000000e+02
3.689475736159519101e+02,7.080000000000000000e+02
3.670070098332643056e+02,7.040000000000000000e+02
3.657938050877911564e+02,7.010000000000000000e+02
3.601639853539782052e+02,6.980000000000000000e+02
3.532713191599859783e+02,6.950000000000000000e+02
3.439690784913391894e+02,6.930000000000000000e+02
3.312052201870956196e+02,6.910000000000000000e+02
3.209407054919972211e+02,6.890000000000000000e+02
3.113163707021291202e+02,6.870000000000000000e+02
3.009579970471537536e+02,6.850000000000000000e+02
2.980381942811210934e+02,6.820000000000000000e+02
2.973013407704328870e+02,6.800000000000000000e+02
2.913697813398579228e+02,6.770000000000000000e+02
2.900719522267776824e+02,6.740000000000000000e+02
2.908805175330534212e+02,6.700000000000000000e+02
2.940899314722062741e+02,6.660000000000000000e+02
2.962181382936229284e+02,6.620000000000000000e+02
2.972727384213252435e+02,6.570000000000000000e+02
2.980379850547281535e+02,6.520000000000000000e+02
2.963317328083127222e+02,6.480000000000000000e+02
2.921612671653197708e+02,6.430000000000000000e+02
2.858234297225331488e+02,6.390000000000000000e+02
2.787581132126539956e+02,6.350000000000000000e+02
2.721557425823252174e+02,6.310000000000000000e+02
2.694578657006978801e+02,6.280000000000000000e+02
2.728678803994526447e+02,6.250000000000000000e+02
2.770615977018514968e+02,6.210000000000000000e+02
2.817208349190297554e+02,6.180000000000000000e+02
2.855154594840274740e+02,6.140000000000000000e+02
2.880296031074950065e+02,6.110000000000000000e+02
2.870607725866033206e+02,6.070000000000000000e+02
2.853074620208390115e+02,6.040000000000000000e+02
2.832475048488023504e+02,6.000000000000000000e+02
2.815489741574783125e+02,5.970000000000000000e+02
2.816731995753129922e+02,5.940000000000000000e+02
2.982987824499645626e+02,5.900000000000000000e+02
2.948460272038964831e+02,5.870000000000000000e+02
2.924352524304612757e+02,5.840000000000000000e+02
2.912216380417345363e+02,5.800000000000000000e+02
2.938825749024952074e+02,5.770000000000000000e+02
2.952726926763137385e+02,5.730000000000000000e+02
2.948924336178525891e+02,5.700000000000000000e+02
2.935889708088443513e+02,5.670000000000000000e+02
2.909476439670607419e+02,5.640000000000000000e+02
2.875832196993296179e+02,5.610000000000000000e+02
2.837599729637764767e+02,5.580000000000000000e+02
2.811545350555329037e+02,5.550000000000000000e+02
2.803124847168530209e+02,5.530000000000000000e+02
2.827195914212624075e+02,5.500000000000000000e+02
2.852489160713257093e+02,5.480000000000000000e+02
2.878520734118861242e+02,5.460000000000000000e+02
2.897608722233578646e+02,5.450000000000000000e+02
2.912866876284939508e+02,5.440000000000000000e+02
2.919883977123159298e+02,5.430000000000000000e+02
2.903092171587650796e+02,5.420000000000000000e+02
2.885862620390430493e+02,5.410000000000000000e+02
2.878497609096482392e+02,5.400000000000000000e+02
2.794103720879066941e+02,5.400000000000000000e+02
2.688912663131016529e+02,5.390000000000000000e+02
2.598878097431185097e+02,5.380000000000000000e+02
2.588201318646653704e+02,5.370000000000000000e+02
2.593848405063842506e+02,5.360000000000000000e+02
2.618276467393884559e+02,5.350000000000000000e+02
2.671402120888065497e+02,5.340000000000000000e+02
2.725437755024759667e+02,5.330000000000000000e+02
2.776346709945221960e+02,5.320000000000000000e+02
2.811441992717212202e+02,5.300000000000000000e+02
2.830341798209345257e+02,5.290000000000000000e+02
2.830433901869904503e+02,5.280000000000000000e+02
2.813065710657567138e+02,5.270000000000000000e+02
2.792493756821069724e+02,5.270000000000000000e+02
2.825004234710735886e+02,5.270000000000000000e+02
2.840646308181243285e+02,5.290000000000000000e+02
2.854840777274681614e+02,5.310000000000000000e+02
2.880380624609193774e+02,5.350000000000000000e+02
2.917255212674485279e+02,5.390000000000000000e+02
3.005631185697832279e+02,5.440000000000000000e+02
2.967163349662148448e+02,5.490000000000000000e+02
3.007892945029443013e+02,5.550000000000000000e+02
3.041478956698022103e+02,5.600000000000000000e+02
3.074989889127278389e+02,5.650000000000000000e+02
3.093311514000369584e+02,5.690000000000000000e+02
3.123126054757309475e+02,5.720000000000000000e+02
3.128978843754513832e+02,5.750000000000000000e+02
3.158263138760228230e+02,5.760000000000000000e+02
3.180324674395369016e+02,5.760000000000000000e+02
3.198574765865902236e+02,5.750000000000000000e+02
3.222305091211205763e+02,5.740000000000000000e+02
3.237603548872997976e+02,5.720000000000000000e+02
3.241413231131138559e+02,5.690000000000000000e+02
3.232352186648283805e+02,5.670000000000000000e+02
3.221559716680366705e+02,5.650000000000000000e+02
3.200199860295684289e+02,5.630000000000000000e+02
3.176710123278442097e+02,5.610000000000000000e+02
3.147124718457527592e+02,5.600000000000000000e+02
3.123527725384109885e+02,5.590000000000000000e+02
3.109074762588140288e+02,5.590000000000000000e+02
3.097770502839239271e+02,5.600000000000000000e+02
3.101575824378874131e+02,5.610000000000000000e+02
3.108545045408855003e+02,5.640000000000000000e+02
3.107663651698768490e+02,5.680000000000000000e+02
3.096187033449738806e+02,5.730000000000000000e+02
3.074701156705008316e+02,5.790000000000000000e+02
3.057645505676075572e+02,5.840000000000000000e+02
3.047754603247291811e+02,5.900000000000000000e+02
3.045933672913708961e+02,5.950000000000000000e+02
3.054797119586297072e+02,5.990000000000000000e+02
3.043147702360521976e+02,6.030000000000000000e+02
3.055817219382993244e+02,6.060000000000000000e+02
3.075984044851248882e+02,6.080000000000000000e+02
3.098179132996584144e+02,6.090000000000000000e+02
3.129851471979927169e+02,6.090000000000000000e+02
3.156591618095042122e+02,6.070000000000000000e+02
3.178545941721669692e+02,6.060000000000000000e+02
3.197363983741821585e+02,6.030000000000000000e+02
3.206533209281746508e+02,6.010000000000000000e+02
3.212898889251476930e+02,5.990000000000000000e+02
3.206738999957084957e+02,5.970000000000000000e+02
3.184882109758079309e+02,5.960000000000000000e+02
3.165086914411363068e+02,5.960000000000000000e+02
3.153232631511144746e+02,5.970000000000000000e+02
3.135304748685753111e+02,6.000000000000000000e+02
3.116593610340482883e+02,6.050000000000000000e+02
3.107566042080499642e+02,6.120000000000000000e+02
3.104286957954877835e+02,6.220000000000000000e+02
3.101332593191112892e+02,6.330000000000000000e+02
3.095768668759163802e+02,6.460000000000000000e+02
3.093049694699382144e+02,6.600000000000000000e+02
3.092126279520059029e+02,6.740000000000000000e+02
3.096822112635746862e+02,6.880000000000000000e+02
3.108724055105896014e+02,7.010000000000000000e+02
3.129780863578264416e+02,7.120000000000000000e+02
3.173581858346390163e+02,7.220000000000000000e+02
3.211218559053956483e+02,7.290000000000000000e+02
3.247685618153444693e+02,7.340000000000000000e+02
3.291774596533591648e+02,7.370000000000000000e+02
3.333363165351180442e+02,7.370000000000000000e+02
3.377405188923983133e+02,7.360000000000000000e+02
3.448950308159747919e+02,7.340000000000000000e+02
3.508730385057844501e+02,7.310000000000000000e+02
3.561436847967794392e+02,7.280000000000000000e+02
3.596979610934725997e+02,7.250000000000000000e+02
3.612121435111607184e+02,7.230000000000000000e+02
3.612466064016540486e+02,7.230000000000000000e+02
3.592402618410232549e+02,7.260000000000000000e+02
3.548530971192782886e+02,7.310000000000000000e+02
3.493495708410155203e+02,7.390000000000000000e+02
3.445366414215345685e+02,7.490000000000000000e+02
3.437506901847619929e+02,7.630000000000000000e+02
3.484051625461387403e+02,7.790000000000000000e+02
3.444287158409021004e+02,7.970000000000000000e+02
3.408898474162623415e+02,8.160000000000000000e+02
3.399313262505854141e+02,8.360000000000000000e+02
3.367630396131370958e+02,8.550000000000000000e+02
3.382237393600212840e+02,8.730000000000000000e+02
3.761373765260611322e+02,8.890000000000000000e+02
3.789541363947579384e+02,9.020000000000000000e+02
3.832244162414860966e+02,9.130000000000000000e+02
3.861034595037892245e+02,9.200000000000000000e+02
3.880167577839009141e+02,9.240000000000000000e+02
3.848445244759666934e+02,9.250000000000000000e+02
3.857217865153883736e+02,9.250000000000000000e+02
3.922706430909542519e+02,9.220000000000000000e+02
3.980324560477380373e+02,9.180000000000000000e+02
4.043532866883525685e+02,9.130000000000000000e+02
4.088014133738536202e+02,9.090000000000000000e+02
4.131170623121055314e+02,9.060000000000000000e+02
4.221831282283914106e+02,9.050000000000000000e+02
4.707574095204917057e+02,9.060000000000000000e+02
5.154258789376150389e+02,9.100000000000000000e+02
5.479665470945924426e+02,9.170000000000000000e+02
5.614475629976069513e+02,9.260000000000000000e+02
5.655032602557264454e+02,9.390000000000000000e+02
5.569948377362270548e+02,9.540000000000000000e+02
5.275029549105778415e+02,9.710000000000000000e+02
5.033129481680500703e+02,9.890000000000000000e+02
4.876124586886314205e+02,1.007000000000000000e+03
4.747063704848441148e+02,1.025000000000000000e+03
4.726961761585830573e+02,1.040000000000000000e+03
4.657387951400601764e+02,1.054000000000000000e+03
4.693023214457047629e+02,1.065000000000000000e+03
4.721355903779967775e+02,1.072000000000000000e+03
4.731306446742657386e+02,1.077000000000000000e+03
4.737584824246951030e+02,1.078000000000000000e+03
4.676476974635368151e+02,1.077000000000000000e+03
4.572932022051718377e+02,1.074000000000000000e+03
4.476795709970904227e+02,1.068000000000000000e+03
4.384739092314289337e+02,1.062000000000000000e+03
4.373738805478596987e+02,1.056000000000000000e+03
4.374751373125146756e+02,1.051000000000000000e+03
4.400891017468667314e+02,1.047000000000000000e+03
4.508462278710568398e+02,1.045000000000000000e+03
4.850933905365887995e+02,1.045000000000000000e+03
5.075709827648330474e+02,1.049000000000000000e+03
5.188595703557108436e+02,1.055000000000000000e+03
5.186958540068028469e+02,1.064000000000000000e+03
5.154943466229203750e+02,1.076000000000000000e+03
5.096585424040574139e+02,1.089000000000000000e+03
4.996495393847946502e+02,1.105000000000000000e+03
4.937572308255369080e+02,1.120000000000000000e+03
4.916400006814093331e+02,1.136000000000000000e+03
4.906709521245923611e+02,1.150000000000000000e+03
4.925466601302318850e+02,1.162000000000000000e+03
4.414833335722855736e+02,1.171000000000000000e+03
4.346545893449140294e+02,1.178000000000000000e+03
4.263364351047794116e+02,1.181000000000000000e+03
3.819932929072442107e+02,1.181000000000000000e+03
3.839623819556315425e+02,1.178000000000000000e+03
3.905225587802474934e+02,1.173000000000000000e+03
3.979573635941170551e+02,1.165000000000000000e+03
4.060837607439221983e+02,1.156000000000000000e+03
4.132937639116749438e+02,1.146000000000000000e+03
4.188691759737888560e+02,1.137000000000000000e+03
4.227303059007642787e+02,1.128000000000000000e+03
4.237255892448739019e+02,1.122000000000000000e+03
4.220012466238091520e+02,1.118000000000000000e+03
4.186234076407154134e+02,1.118000000000000000e+03
4.125721927372043751e+02,1.121000000000000000e+03
4.043818648112463165e+02,1.128000000000000000e+03
3.941842849428269915e+02,1.139000000000000000e+03
3.831152044691328342e+02,1.153000000000000000e+03
3.715562611404354243e+02,1.170000000000000000e+03
3.594861799361464136e+02,1.190000000000000000e+03
3.496241463448234299e+02,1.210000000000000000e+03
3.437039556157263860e+02,1.231000000000000000e+03
3.455314490508981180e+02,1.251000000000000000e+03
3.544360450490212884e+02,1.269000000000000000e+03
3.413061682953356240e+02,1.284000000000000000e+03
3.435910086016632476e+02,1.296000000000000000e+03
3.486239649007357002e+02,1.304000000000000000e+03
3.564935025162579905e+02,1.309000000000000000e+03
3.653401141725541947e+02,1.310000000000000000e+03
3.728244549867417845e+02,1.309000000000000000e+03
3.788361150900699386e+02,1.305000000000000000e+03
3.833551232727360798e+02,1.298000000000000000e+03
3.854532014935680877e+02,1.291000000000000000e+03
3.845580561035069422e+02,1.283000000000000000e+03
3.824709633694963031e+02,1.275000000000000000e+03
3.783750858343981349e+02,1.269000000000000000e+03
3.648621089480733417e+02,1.264000000000000000e+03
3.630751569807059695e+02,1.261000000000000000e+03
3.624340256459835246e+02,1.260000000000000000e+03
3.634168170732425551e+02,1.262000000000000000e+03
3.648569818002545730e+02,1.266000000000000000e+03
3.682368293567207047e+02,1.272000000000000000e+03
3.714109390950422380e+02,1.280000000000000000e+03
3.685855987418514133e+02,1.289000000000000000e+03
3.675737094292908296e+02,1.299000000000000000e+03
3.672523553087856953e+02,1.308000000000000000e+03
3.652283916834854836e+02,1.316000000000000000e+03
3.615329338215964299e+02,1.322000000000000000e+03
