4.122902683929398293e+00,2.000000000000000000e+00
4.009717367676165267e+00,2.000000000000000000e+00
3.915507644171198898e+00,2.000000000000000000e+00
3.814421121142913762e+00,2.000000000000000000e+00
3.709304906992306528e+00,2.000000000000000000e+00
3.609101271064188765e+00,2.000000000000000000e+00
3.532925124071255141e+00,2.000000000000000000e+00
3.501722759967925036e+00,2.000000000000000000e+00
3.537469157678535758e+00,2.000000000000000000e+00
3.620470264952209583e+00,2.000000000000000000e+00
3.757974665880131848e+00,2.000000000000000000e+00
3.953279822283202183e+00,2.000000000000000000e+00
4.164224230181705622e+00,2.000000000000000000e+00
4.017442224808543294e+00,2.000000000000000000e+00
4.047176890356366741e+00,2.000000000000000000e+00
4.004583662684552792e+00,2.000000000000000000e+00
3.916601938182506792e+00,2.000000000000000000e+00
3.866908354253753899e+00,2.000000000000000000e+00
3.804274399396316397e+00,2.000000000000000000e+00
3.733087779501573777e+00,2.000000000000000000e+00
3.657566912934360204e+00,2.000000000000000000e+00
3.580870753539310058e+00,2.000000000000000000e+00
3.507077591728662291e+00,2.000000000000000000e+00
3.435362859550149750e+00,2.000000000000000000e+00
3.366294358707642154e+00,2.000000000000000000e+00
3.320832152954368510e+00,2.000000000000000000e+00
3.282568312026033830e+00,2.000000000000000000e+00
3.237352342675008821e+00,2.000000000000000000e+00
3.198974293415367320e+00,2.000000000000000000e+00
3.177148352313443169e+00,2.000000000000000000e+00
3.181896502938377225e+00,2.000000000000000000e+00
3.228025328951686035e+00,2.000000000000000000e+00
3.310248037598515047e+00,2.000000000000000000e+00
3.450660296039830932e+00,2.000000000000000000e+00
3.670479744265425559e+00,2.000000000000000000e+00
3.904893559253229007e+00,2.000000000000000000e+00
4.114456127341746594e+00,2.000000000000000000e+00
4.257176852054142202e+00,2.000000000000000000e+00
4.271708039739458229e+00,2.000000000000000000e+00
4.218832822297443386e+00,2.000000000000000000e+00
4.123749931550293013e+00,2.000000000000000000e+00
4.051465777691580783e+00,2.000000000000000000e+00
3.974183186864860495e+00,2.000000000000000000e+00
3.893463816252811238e+00,2.000000000000000000e+00
3.831971134720268068e+00,2.000000000000000000e+00
3.793722683567073872e+00,2.000000000000000000e+00
3.731178637395983433e+00,2.000000000000000000e+00
3.661991878281344093e+00,2.000000000000000000e+00
3.596241898952032834e+00,2.000000000000000000e+00
3.532686987550659907e+00,2.000000000000000000e+00
3.509224060366682885e+00,2.000000000000000000e+00
3.488432474151834661e+00,2.000000000000000000e+00
3.475377894891843233e+00,2.000000000000000000e+00
3.488971926269917923e+00,2.000000000000000000e+00
3.540732599996492702e+00,2.000000000000000000e+00
3.658904203395255905e+00,2.000000000000000000e+00
3.817513655957993635e+00,2.000000000000000000e+00
4.038117172727590187e+00,2.000000000000000000e+00
4.320538176284010490e+00,2.000000000000000000e+00
4.585579871268911312e+00,2.000000000000000000e+00
4.820133004221144546e+00,2.000000000000000000e+00
4.926609188501274161e+00,2.000000000000000000e+00
4.993187380729596114e+00,2.000000000000000000e+00
4.982610555267228847e+00,2.000000000000000000e+00
4.933547142131072150e+00,2.000000000000000000e+00
4.855169852298961253e+00,2.000000000000000000e+00
4.758230873671047689e+00,2.000000000000000000e+00
4.650737749249394426e+00,2.000000000000000000e+00
4.534259831104254346e+00,2.000000000000000000e+00
4.419041039562059403e+00,2.000000000000000000e+00
4.315100725730413700e+00,2.000000000000000000e+00
4.224799195122974638e+00,2.000000000000000000e+00
4.152685948767139479e+00,2.000000000000000000e+00
4.105231172127250971e+00,2.000000000000000000e+00
4.070888483907088684e+00,2.000000000000000000e+00
4.053435668909568079e+00,2.000000000000000000e+00
4.063174966609023997e+00,2.000000000000000000e+00
4.002648600957673608e+00,2.000000000000000000e+00
4.077658364992588602e+00,2.000000000000000000e+00
4.187270823448724144e+00,2.000000000000000000e+00
4.241970134238973067e+00,2.000000000000000000e+00
4.417175636817394668e+00,2.000000000000000000e+00
4.499258622505711180e+00,2.000000000000000000e+00
4.465369122664029078e+00,2.000000000000000000e+00
4.261865063554845179e+00,2.000000000000000000e+00
4.638410944355918275e+00,2.000000000000000000e+00
4.640526633443657012e+00,2.000000000000000000e+00
4.614200398095377409e+00,2.000000000000000000e+00
4.559852622168864222e+00,2.000000000000000000e+00
4.472681695820273973e+00,2.000000000000000000e+00
4.378672039392133897e+00,2.000000000000000000e+00
4.246873802591643710e+00,2.000000000000000000e+00
4.059759246515993070e+00,2.000000000000000000e+00
3.888703515805397526e+00,2.000000000000000000e+00
3.705989625431771906e+00,2.000000000000000000e+00
3.585696663028112852e+00,2.000000000000000000e+00
3.486631060472227261e+00,2.000000000000000000e+00
3.382236545776895476e+00,2.000000000000000000e+00
3.311685766591905278e+00,2.000000000000000000e+00
3.257256181860697986e+00,2.000000000000000000e+00
3.226278994467318917e+00,2.000000000000000000e+00
3.218870032719403973e+00,2.000000000000000000e+00
3.220057475369720201e+00,2.000000000000000000e+00
3.248507499687392830e+00,2.000000000000000000e+00
3.311939292887641884e+00,2.000000000000000000e+00
3.332099898321728482e+00,2.000000000000000000e+00
3.361653126520526946e+00,2.000000000000000000e+00
3.402255403282056001e+00,2.000000000000000000e+00
3.427789470204681166e+00,2.000000000000000000e+00
3.563469777784368908e+00,2.000000000000000000e+00
3.584049147099911181e+00,2.000000000000000000e+00
3.512016899560604699e+00,2.000000000000000000e+00
3.481640723385871716e+00,2.000000000000000000e+00
3.436432043928333790e+00,2.000000000000000000e+00
3.338887599146865170e+00,2.000000000000000000e+00
3.282418464215455245e+00,2.000000000000000000e+00
3.222807385190882279e+00,2.000000000000000000e+00
3.143387235595959339e+00,2.000000000000000000e+00
3.085218745493770065e+00,2.000000000000000000e+00
3.007800076655279931e+00,2.000000000000000000e+00
2.926135449854336379e+00,2.000000000000000000e+00
2.816015938806729402e+00,2.000000000000000000e+00
2.737843170986353769e+00,2.000000000000000000e+00
2.665482878240104547e+00,2.000000000000000000e+00
2.609148201344133611e+00,2.000000000000000000e+00
2.537651355982084134e+00,2.000000000000000000e+00
2.481011313547798025e+00,2.000000000000000000e+00
2.450950222769362696e+00,2.000000000000000000e+00
2.440191149969805906e+00,2.000000000000000000e+00
2.423981666806007240e+00,2.000000000000000000e+00
2.430895725784929517e+00,2.000000000000000000e+00
2.425268738000654345e+00,2.000000000000000000e+00
2.406623620423826715e+00,2.000000000000000000e+00
2.520441537434152224e+00,2.000000000000000000e+00
2.477547804153014788e+00,2.000000000000000000e+00
2.424553518450702327e+00,2.000000000000000000e+00
2.378282944508469221e+00,2.000000000000000000e+00
2.356621431004098710e+00,2.000000000000000000e+00
2.331549057335688957e+00,2.000000000000000000e+00
2.315015578905773808e+00,2.000000000000000000e+00
2.311676807688445301e+00,2.000000000000000000e+00
2.298645718085247758e+00,2.000000000000000000e+00
2.285176424884627799e+00,2.000000000000000000e+00
2.272357552180737095e+00,2.000000000000000000e+00
2.266366069722081100e+00,2.000000000000000000e+00
2.252804437870618237e+00,2.000000000000000000e+00
2.249924119954844315e+00,2.000000000000000000e+00
2.249131951529189877e+00,2.000000000000000000e+00
2.249012073280726831e+00,2.000000000000000000e+00
2.253836362793198766e+00,2.000000000000000000e+00
2.270104975093063082e+00,2.000000000000000000e+00
2.296722806180847343e+00,2.000000000000000000e+00
2.310991557700609711e+00,2.000000000000000000e+00
2.329071303538063908e+00,2.000000000000000000e+00
2.346570287861005077e+00,2.000000000000000000e+00
2.351866800473842112e+00,2.000000000000000000e+00
2.352743207668686054e+00,2.000000000000000000e+00
2.333522188506337081e+00,2.000000000000000000e+00
2.294803134229108643e+00,2.000000000000000000e+00
2.253620905941231101e+00,2.000000000000000000e+00
2.210105101749150869e+00,2.000000000000000000e+00
2.185367253193006398e+00,2.000000000000000000e+00
2.168696076774992321e+00,2.000000000000000000e+00
2.157070316638574070e+00,2.000000000000000000e+00
2.155125535053710628e+00,2.000000000000000000e+00
2.155264043029975873e+00,2.000000000000000000e+00
2.157694817514013153e+00,2.000000000000000000e+00
2.165752579782325604e+00,2.000000000000000000e+00
2.173183411210702687e+00,2.000000000000000000e+00
2.177780904036893617e+00,2.000000000000000000e+00
2.197334828335177015e+00,2.000000000000000000e+00
2.212863921440130888e+00,2.000000000000000000e+00
2.223554145245638658e+00,2.000000000000000000e+00
2.238606965309402064e+00,2.000000000000000000e+00
2.256910267880476439e+00,2.000000000000000000e+00
2.284625632932230310e+00,2.000000000000000000e+00
2.299796711268125904e+00,2.000000000000000000e+00
2.325232769622751050e+00,2.000000000000000000e+00
2.360319836966815465e+00,2.000000000000000000e+00
2.375686122450546556e+00,2.000000000000000000e+00
2.386703581474831637e+00,2.000000000000000000e+00
2.359676706363575072e+00,2.000000000000000000e+00
2.278422743562433794e+00,2.000000000000000000e+00
2.198266314725261239e+00,2.000000000000000000e+00
2.129145164652010536e+00,2.000000000000000000e+00
2.094980673828211515e+00,2.000000000000000000e+00
2.067376277155103637e+00,2.000000000000000000e+00
2.053340802226944817e+00,2.000000000000000000e+00
2.059307985040642386e+00,2.000000000000000000e+00
2.070114037153786057e+00,2.000000000000000000e+00
2.084126832413315533e+00,2.000000000000000000e+00
2.099169122630930140e+00,2.000000000000000000e+00
2.114523258292181573e+00,2.000000000000000000e+00
2.129810164935713956e+00,2.000000000000000000e+00
2.120850885839432820e+00,2.000000000000000000e+00
2.119366987520620249e+00,2.000000000000000000e+00
2.120787706762540026e+00,2.000000000000000000e+00
2.137556891748555010e+00,2.000000000000000000e+00
2.172856175991925376e+00,2.000000000000000000e+00
2.229978971372724494e+00,2.000000000000000000e+00
2.272609458500141955e+00,2.000000000000000000e+00
2.291020489497200607e+00,2.000000000000000000e+00
2.320585867518478729e+00,2.000000000000000000e+00
2.330878387134827534e+00,2.000000000000000000e+00
2.345604781967979058e+00,2.000000000000000000e+00
2.155446290367166284e+00,2.000000000000000000e+00
2.104849569634114737e+00,2.000000000000000000e+00
2.064264302624056135e+00,2.000000000000000000e+00
2.015349927310313483e+00,2.000000000000000000e+00
2.017274459191043867e+00,2.000000000000000000e+00
2.023640156182064054e+00,2.000000000000000000e+00
2.033252285739568954e+00,2.000000000000000000e+00
2.046413783437378342e+00,2.000000000000000000e+00
2.058853581679914058e+00,2.000000000000000000e+00
2.073035664465989747e+00,2.000000000000000000e+00
2.059194586697500995e+00,2.000000000000000000e+00
2.035350155087672697e+00,2.000000000000000000e+00
2.016288703593884790e+00,2.000000000000000000e+00
2.005441342084311351e+00,2.000000000000000000e+00
1.994992494752060530e+00,2.000000000000000000e+00
1.986340201170425424e+00,2.000000000000000000e+00
1.978851050594147232e+00,2.000000000000000000e+00
1.985505913360175789e+00,2.000000000000000000e+00
2.005729697871155182e+00,2.000000000000000000e+00
2.027759755990732771e+00,2.000000000000000000e+00
2.063560422908418346e+00,2.000000000000000000e+00
2.114097204517238815e+00,2.000000000000000000e+00
2.154612002556916650e+00,2.000000000000000000e+00
2.173815201979629741e+00,2.000000000000000000e+00
2.043782941876514769e+00,2.000000000000000000e+00
2.026496984441044091e+00,2.000000000000000000e+00
2.014302612612592469e+00,2.000000000000000000e+00
2.012406430317646766e+00,2.000000000000000000e+00
2.018896865486121683e+00,2.000000000000000000e+00
2.027493269884351967e+00,2.000000000000000000e+00
2.037085959725890127e+00,2.000000000000000000e+00
2.045696943911096355e+00,2.000000000000000000e+00
2.036901282424204318e+00,2.000000000000000000e+00
2.015817290481686008e+00,2.000000000000000000e+00
1.997761034301024807e+00,2.000000000000000000e+00
1.982152562355872227e+00,2.000000000000000000e+00
1.967632714504870428e+00,2.000000000000000000e+00
1.946532522799046205e+00,2.000000000000000000e+00
1.925105095874444672e+00,2.000000000000000000e+00
1.905726939008029142e+00,2.000000000000000000e+00
1.892069728553061658e+00,2.000000000000000000e+00
1.885689451775066416e+00,2.000000000000000000e+00
1.888539800128724799e+00,2.000000000000000000e+00
1.901948344216947362e+00,2.000000000000000000e+00
1.926105431258578804e+00,2.000000000000000000e+00
1.960619026981617274e+00,2.000000000000000000e+00
2.001005036903014123e+00,2.000000000000000000e+00
2.043266169427059076e+00,2.000000000000000000e+00
2.047178412265413527e+00,2.000000000000000000e+00
2.031681718687070592e+00,2.000000000000000000e+00
2.016689647735703694e+00,2.000000000000000000e+00
2.009153517845838621e+00,2.000000000000000000e+00
2.009484803005443077e+00,2.000000000000000000e+00
2.010960601442602247e+00,2.000000000000000000e+00
2.012773354956522986e+00,2.000000000000000000e+00
2.014007776920426096e+00,2.000000000000000000e+00
1.988168344459486647e+00,2.000000000000000000e+00
1.964550709535938466e+00,2.000000000000000000e+00
1.944334214918447046e+00,2.000000000000000000e+00
1.925321362714576878e+00,2.000000000000000000e+00
1.905985325232756544e+00,2.000000000000000000e+00
1.884059755586501517e+00,2.000000000000000000e+00
1.861380086958360103e+00,2.000000000000000000e+00
1.839804432199510842e+00,2.000000000000000000e+00
1.822742031497661230e+00,2.000000000000000000e+00
1.813111272212354130e+00,2.000000000000000000e+00
1.813287039644221998e+00,2.000000000000000000e+00
1.824899029981830623e+00,2.000000000000000000e+00
1.846700671438796348e+00,2.000000000000000000e+00
1.875631828726651129e+00,2.000000000000000000e+00
1.908612116852794749e+00,2.000000000000000000e+00
1.928445487068104036e+00,2.000000000000000000e+00
2.199494256783841806e+00,2.000000000000000000e+00
2.140168293593451843e+00,2.000000000000000000e+00
2.081760856982501906e+00,2.000000000000000000e+00
2.033118637692296282e+00,2.000000000000000000e+00
2.027180614452549712e+00,2.000000000000000000e+00
2.019995209438255834e+00,1.000000000000000000e+00
2.015285938245255259e+00,1.000000000000000000e+00
2.013929208068393706e+00,1.000000000000000000e+00
2.009933536449014291e+00,1.000000000000000000e+00
1.968637909817996245e+00,1.000000000000000000e+00
1.932036164604837403e+00,1.000000000000000000e+00
1.901638118749641393e+00,1.000000000000000000e+00
1.857321236262088782e+00,1.000000000000000000e+00
1.866829687334436549e+00,1.000000000000000000e+00
1.880965600795090786e+00,1.000000000000000000e+00
1.900630493472019289e+00,1.000000000000000000e+00
1.918028229274299612e+00,1.000000000000000000e+00
1.945761414065689365e+00,1.000000000000000000e+00
1.988477759938627187e+00,1.000000000000000000e+00
2.013374366175169072e+00,1.000000000000000000e+00
2.048563492028060651e+00,1.000000000000000000e+00
2.095387287887187533e+00,1.000000000000000000e+00
2.129972162568772198e+00,1.000000000000000000e+00
