1.068523291115515139e+00,1.000000000000000000e+00
1.020994679342281497e+00,1.000000000000000000e+00
9.802206309736498646e-01,1.000000000000000000e+00
9.523195657768623867e-01,1.000000000000000000e+00
9.407505147800674372e-01,1.000000000000000000e+00
9.414158690946536900e-01,1.000000000000000000e+00
9.395926359911470627e-01,1.000000000000000000e+00
9.242797498632526754e-01,1.000000000000000000e+00
9.049897488903035914e-01,1.000000000000000000e+00
8.681327711968740424e-01,1.000000000000000000e+00
8.366602950053891874e-01,1.000000000000000000e+00
8.140135003745823106e-01,1.000000000000000000e+00
8.044758085565271166e-01,1.000000000000000000e+00
8.005575207697743778e-01,1.000000000000000000e+00
8.024505349355424144e-01,1.000000000000000000e+00
8.205262642843713650e-01,1.000000000000000000e+00
8.451622248934813619e-01,1.000000000000000000e+00
8.973049065568314830e-01,1.000000000000000000e+00
9.303170288604230009e-01,1.000000000000000000e+00
9.482093800688904395e-01,1.000000000000000000e+00
9.475825676200879677e-01,1.000000000000000000e+00
9.276694055329897104e-01,1.000000000000000000e+00
8.942345398173259241e-01,1.000000000000000000e+00
8.467363558328688811e-01,1.000000000000000000e+00
7.643991651066603943e-01,1.000000000000000000e+00
6.693764263874730780e-01,1.000000000000000000e+00
5.823967665016231976e-01,1.000000000000000000e+00
5.185994303290528684e-01,1.000000000000000000e+00
4.845357236453349259e-01,1.000000000000000000e+00
4.800689242528983769e-01,1.000000000000000000e+00
5.025051585853699265e-01,1.000000000000000000e+00
5.311446047898082945e-01,1.000000000000000000e+00
5.448983710207784270e-01,1.000000000000000000e+00
5.629712604426546640e-01,1.000000000000000000e+00
5.836187464988999984e-01,1.000000000000000000e+00
6.027071126582215221e-01,1.000000000000000000e+00
6.223391219770220140e-01,1.000000000000000000e+00
6.457839360814823237e-01,1.000000000000000000e+00
6.751422895087539899e-01,1.000000000000000000e+00
7.065226709262075744e-01,1.000000000000000000e+00
7.399327887069997445e-01,1.000000000000000000e+00
8.772939698417974164e-01,1.000000000000000000e+00
9.155352090726465164e-01,1.000000000000000000e+00
9.395983158450520456e-01,1.000000000000000000e+00
9.456676454464005843e-01,1.000000000000000000e+00
9.308245643772203870e-01,1.000000000000000000e+00
8.968217132710556427e-01,1.000000000000000000e+00
8.375788085225988056e-01,1.000000000000000000e+00
7.482501233431793075e-01,1.000000000000000000e+00
6.547532368051864893e-01,1.000000000000000000e+00
5.682093028546209013e-01,1.000000000000000000e+00
5.014925217748777975e-01,1.000000000000000000e+00
4.569454275979212277e-01,1.000000000000000000e+00
4.342787534784466885e-01,1.000000000000000000e+00
4.350917839945629417e-01,1.000000000000000000e+00
4.499348650637431390e-01,1.000000000000000000e+00
4.709478902891608421e-01,1.000000000000000000e+00
4.891643988740637106e-01,1.000000000000000000e+00
5.168025679758194713e-01,1.000000000000000000e+00
5.511892149244221883e-01,1.000000000000000000e+00
5.857466631940253521e-01,1.000000000000000000e+00
6.235537993049922179e-01,1.000000000000000000e+00
6.662521010358695150e-01,1.000000000000000000e+00
7.112069275824355330e-01,1.000000000000000000e+00
7.576320248826968751e-01,1.000000000000000000e+00
6.097696052852450421e-01,1.000000000000000000e+00
6.619824737147070870e-01,1.000000000000000000e+00
7.075397704790535869e-01,1.000000000000000000e+00
7.424838545180478810e-01,1.000000000000000000e+00
7.622611058152761743e-01,1.000000000000000000e+00
7.569094663252102784e-01,1.000000000000000000e+00
7.332768113380341291e-01,1.000000000000000000e+00
6.939758736500509784e-01,1.000000000000000000e+00
6.318581514179606451e-01,1.000000000000000000e+00
5.733593075310592369e-01,1.000000000000000000e+00
5.268388698259638403e-01,1.000000000000000000e+00
4.959631839983549284e-01,1.000000000000000000e+00
4.802884100359419151e-01,1.000000000000000000e+00
4.790173398727715082e-01,1.000000000000000000e+00
4.821092089163463434e-01,1.000000000000000000e+00
4.671188573494862162e-01,1.000000000000000000e+00
4.552840703307072800e-01,1.000000000000000000e+00
4.562869702487910573e-01,1.000000000000000000e+00
4.688767721330853178e-01,1.000000000000000000e+00
4.897068249219915792e-01,1.000000000000000000e+00
5.158791860124058992e-01,1.000000000000000000e+00
5.496483517007644259e-01,1.000000000000000000e+00
5.905794074594843401e-01,1.000000000000000000e+00
6.370527835179382592e-01,1.000000000000000000e+00
5.343188317150051603e-01,1.000000000000000000e+00
5.898179013323630038e-01,1.000000000000000000e+00
6.406087777663218574e-01,1.000000000000000000e+00
6.817966440623179913e-01,1.000000000000000000e+00
7.086704671100001462e-01,1.000000000000000000e+00
7.227889611024420624e-01,1.000000000000000000e+00
7.237589990086465974e-01,1.000000000000000000e+00
7.091435177995171202e-01,1.000000000000000000e+00
6.871645117063982511e-01,1.000000000000000000e+00
6.685195798555176872e-01,1.000000000000000000e+00
6.557468055347119851e-01,1.000000000000000000e+00
6.520573347195606217e-01,1.000000000000000000e+00
6.508544228032504542e-01,1.000000000000000000e+00
6.413633869279866673e-01,1.000000000000000000e+00
6.198911049439645993e-01,1.000000000000000000e+00
5.903668186418968844e-01,1.000000000000000000e+00
5.494041179828488275e-01,1.000000000000000000e+00
5.202141316534758531e-01,1.000000000000000000e+00
5.039880061584267601e-01,1.000000000000000000e+00
4.996729400060240245e-01,1.000000000000000000e+00
5.035190125074135992e-01,1.000000000000000000e+00
5.180975746661604653e-01,1.000000000000000000e+00
5.444269431466630671e-01,1.000000000000000000e+00
5.789158274655559211e-01,1.000000000000000000e+00
5.709405011752277659e-01,1.000000000000000000e+00
6.238118269538195371e-01,1.000000000000000000e+00
6.700786997524419419e-01,1.000000000000000000e+00
7.066159828117895003e-01,1.000000000000000000e+00
7.295240507222269244e-01,1.000000000000000000e+00
7.476659097986644298e-01,1.000000000000000000e+00
7.630128750499887147e-01,1.000000000000000000e+00
7.708105030538603408e-01,1.000000000000000000e+00
7.783075045046166096e-01,1.000000000000000000e+00
7.945368756304689306e-01,1.000000000000000000e+00
8.178749896222852200e-01,1.000000000000000000e+00
8.483421316725836547e-01,1.000000000000000000e+00
8.787877714188137013e-01,1.000000000000000000e+00
8.914217950227971698e-01,1.000000000000000000e+00
8.927168017131381639e-01,1.000000000000000000e+00
8.756634460672101383e-01,1.000000000000000000e+00
8.172855019277154298e-01,1.000000000000000000e+00
7.572965077984510351e-01,1.000000000000000000e+00
7.022497979742419183e-01,1.000000000000000000e+00
6.575071545414132856e-01,1.000000000000000000e+00
6.208274694305897512e-01,1.000000000000000000e+00
5.952851664197811310e-01,1.000000000000000000e+00
5.889107475229637956e-01,1.000000000000000000e+00
5.884709645491761343e-01,1.000000000000000000e+00
5.668063789400843433e-01,1.000000000000000000e+00
5.991056795785976163e-01,1.000000000000000000e+00
6.271381928229011748e-01,1.000000000000000000e+00
6.490478235576087052e-01,1.000000000000000000e+00
6.579063671301650373e-01,1.000000000000000000e+00
6.673937516707755258e-01,1.000000000000000000e+00
6.662492611089172456e-01,1.000000000000000000e+00
6.171363758000372179e-01,1.000000000000000000e+00
5.725633165766579324e-01,1.000000000000000000e+00
5.556917162556898049e-01,1.000000000000000000e+00
5.785271631769131062e-01,1.000000000000000000e+00
6.387498427239837184e-01,1.000000000000000000e+00
7.214282303883425840e-01,1.000000000000000000e+00
7.852539658304382719e-01,1.000000000000000000e+00
8.130215544604579847e-01,1.000000000000000000e+00
8.190275942611506821e-01,1.000000000000000000e+00
7.907670754529467771e-01,1.000000000000000000e+00
7.455035082762586640e-01,1.000000000000000000e+00
6.948148692125899473e-01,1.000000000000000000e+00
6.524922492471438851e-01,1.000000000000000000e+00
6.182759979156915442e-01,1.000000000000000000e+00
5.961984057869358367e-01,1.000000000000000000e+00
5.967164896038421595e-01,1.000000000000000000e+00
6.030466867809707310e-01,1.000000000000000000e+00
8.589585900287395326e-01,1.000000000000000000e+00
8.869464758495033685e-01,1.000000000000000000e+00
9.072852212756266077e-01,1.000000000000000000e+00
9.176424348714036228e-01,1.000000000000000000e+00
9.085145039422100055e-01,1.000000000000000000e+00
8.733432257470155058e-01,1.000000000000000000e+00
7.716778978859246685e-01,1.000000000000000000e+00
6.483634011620553750e-01,1.000000000000000000e+00
5.323256086981986712e-01,1.000000000000000000e+00
4.487688721978155826e-01,1.000000000000000000e+00
4.148954406199152345e-01,1.000000000000000000e+00
4.281684477882117257e-01,1.000000000000000000e+00
4.764192124150823382e-01,1.000000000000000000e+00
5.403329855927050396e-01,1.000000000000000000e+00
5.917871878219984616e-01,1.000000000000000000e+00
6.093440219462200602e-01,1.000000000000000000e+00
6.218137354908090941e-01,1.000000000000000000e+00
6.300957738920072160e-01,1.000000000000000000e+00
6.328549657782889248e-01,1.000000000000000000e+00
6.407621338217568407e-01,1.000000000000000000e+00
6.536829900479430577e-01,1.000000000000000000e+00
6.739130068421705921e-01,1.000000000000000000e+00
7.008647250291213382e-01,1.000000000000000000e+00
7.345405788318979390e-01,1.000000000000000000e+00
9.777210895515970890e-01,1.000000000000000000e+00
1.027630371518728936e+00,1.000000000000000000e+00
1.056856059786933866e+00,1.000000000000000000e+00
1.060411648331466949e+00,1.000000000000000000e+00
1.039462724314406117e+00,1.000000000000000000e+00
1.001300191630525749e+00,1.000000000000000000e+00
9.463715416267706182e-01,1.000000000000000000e+00
8.568460900799279578e-01,1.000000000000000000e+00
7.650032581398424902e-01,1.000000000000000000e+00
6.849846649184274661e-01,1.000000000000000000e+00
6.285723559339149169e-01,1.000000000000000000e+00
5.977226351527291648e-01,1.000000000000000000e+00
5.896783392078401853e-01,1.000000000000000000e+00
6.033465019263850593e-01,1.000000000000000000e+00
6.220632433587787169e-01,1.000000000000000000e+00
6.245696817462875750e-01,1.000000000000000000e+00
6.388877820331053670e-01,1.000000000000000000e+00
6.597730105456598437e-01,1.000000000000000000e+00
6.851672316510883931e-01,1.000000000000000000e+00
7.110900848735326463e-01,1.000000000000000000e+00
7.408111375430235235e-01,1.000000000000000000e+00
7.768051831467430723e-01,1.000000000000000000e+00
8.177269077169047051e-01,1.000000000000000000e+00
8.657480439644724690e-01,1.000000000000000000e+00
7.849281856386012279e-01,1.000000000000000000e+00
8.585634344784911498e-01,1.000000000000000000e+00
9.180574699103192238e-01,1.000000000000000000e+00
9.451329277716293831e-01,1.000000000000000000e+00
9.453345625852569434e-01,1.000000000000000000e+00
9.247089845369309558e-01,1.000000000000000000e+00
8.828979571267856485e-01,1.000000000000000000e+00
8.072467658544693059e-01,1.000000000000000000e+00
7.184373816035072302e-01,1.000000000000000000e+00
6.395036404779479433e-01,1.000000000000000000e+00
5.838086159008675224e-01,1.000000000000000000e+00
5.541699211129986757e-01,1.000000000000000000e+00
5.471934377022509288e-01,1.000000000000000000e+00
5.577693256733708971e-01,1.000000000000000000e+00
5.737349892964904718e-01,1.000000000000000000e+00
5.689119819234398356e-01,1.000000000000000000e+00
5.563883097667536859e-01,1.000000000000000000e+00
5.528177101797573378e-01,1.000000000000000000e+00
5.600161135966508219e-01,1.000000000000000000e+00
5.749821229324894034e-01,1.000000000000000000e+00
5.956531398120552545e-01,1.000000000000000000e+00
6.250788400784861309e-01,1.000000000000000000e+00
6.643951945127830605e-01,1.000000000000000000e+00
7.139815362150305766e-01,1.000000000000000000e+00
5.789012221269427272e-01,1.000000000000000000e+00
6.507546196560625162e-01,1.000000000000000000e+00
7.124589296646388625e-01,1.000000000000000000e+00
7.533660488961873014e-01,1.000000000000000000e+00
7.683162357818620336e-01,1.000000000000000000e+00
7.655225590683003567e-01,1.000000000000000000e+00
7.411385405502621815e-01,1.000000000000000000e+00
6.969687509541380166e-01,1.000000000000000000e+00
6.419703198881214767e-01,1.000000000000000000e+00
5.912386762163150955e-01,1.000000000000000000e+00
5.610425443380551158e-01,1.000000000000000000e+00
5.522740670202779256e-01,1.000000000000000000e+00
5.595556397264949133e-01,1.000000000000000000e+00
5.699668119343694883e-01,1.000000000000000000e+00
5.536842936041210805e-01,1.000000000000000000e+00
5.246537488879381428e-01,1.000000000000000000e+00
4.866676973789636484e-01,1.000000000000000000e+00
4.613176979932243071e-01,1.000000000000000000e+00
4.501470481774800803e-01,1.000000000000000000e+00
4.511032921527728945e-01,1.000000000000000000e+00
4.607383528949138274e-01,1.000000000000000000e+00
4.812543909036430811e-01,1.000000000000000000e+00
5.123690362991122349e-01,1.000000000000000000e+00
5.538717287829859615e-01,1.000000000000000000e+00
5.482941122482709595e-01,1.000000000000000000e+00
6.120719746360241409e-01,1.000000000000000000e+00
6.687569166079767591e-01,1.000000000000000000e+00
7.112016534323806205e-01,1.000000000000000000e+00
7.320560484523084277e-01,1.000000000000000000e+00
7.423158931239997038e-01,1.000000000000000000e+00
7.440129523300451631e-01,1.000000000000000000e+00
7.281507431887668247e-01,1.000000000000000000e+00
7.162210214690039045e-01,1.000000000000000000e+00
7.150233837027486494e-01,1.000000000000000000e+00
7.259615652122377583e-01,1.000000000000000000e+00
7.465266933868606181e-01,1.000000000000000000e+00
7.689864585426526844e-01,1.000000000000000000e+00
7.758822068871795707e-01,1.000000000000000000e+00
7.661607312249127943e-01,1.000000000000000000e+00
7.350359432331843301e-01,1.000000000000000000e+00
6.759536972094690732e-01,1.000000000000000000e+00
6.230113732570643492e-01,1.000000000000000000e+00
5.807005187032783233e-01,1.000000000000000000e+00
5.513770558071375838e-01,1.000000000000000000e+00
5.298147075683363738e-01,1.000000000000000000e+00
5.197990966145602520e-01,1.000000000000000000e+00
5.274287632243837010e-01,1.000000000000000000e+00
5.414855902315709457e-01,1.000000000000000000e+00
4.994319519189116541e-01,1.000000000000000000e+00
5.394278603025575158e-01,1.000000000000000000e+00
5.716123467514195866e-01,1.000000000000000000e+00
5.993803410852898139e-01,1.000000000000000000e+00
6.163525559611464644e-01,1.000000000000000000e+00
6.339576688435606400e-01,1.000000000000000000e+00
6.514203796744992836e-01,1.000000000000000000e+00
6.560965222537200603e-01,1.000000000000000000e+00
6.449181640648196101e-01,1.000000000000000000e+00
6.489833166454017643e-01,1.000000000000000000e+00
6.798306032034853175e-01,1.000000000000000000e+00
7.366169711380274876e-01,1.000000000000000000e+00
8.079072517228511607e-01,1.000000000000000000e+00
8.525979650628343620e-01,1.000000000000000000e+00
8.753547054370880431e-01,1.000000000000000000e+00
8.778181392164592367e-01,1.000000000000000000e+00
8.429320708280663155e-01,1.000000000000000000e+00
7.919509192882898674e-01,1.000000000000000000e+00
7.334906172671726843e-01,1.000000000000000000e+00
